UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.74,272.04092
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.92,278.91971
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,290.24581
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,304.17293
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,317.80151
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,328.19269
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,333.93166
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.56,334.65211
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,332.0263
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,328.51387
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,326.11698
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.0,326.41499
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,330.59695
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.14,338.6222
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.55,349.24414
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.83,361.07458
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.28,372.45786
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.89,381.87701
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,388.35483
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.05,391.53419
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.5,391.92594
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.3,389.94991
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,386.98032
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.05,384.86833
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.07,396.18077
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.63,404.66456
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.65,413.72981
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,421.5614
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.15,426.62255
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.52,427.68806
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.07,425.13133
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.29,419.70718
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.13,413.10625
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,407.92239
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.07,405.64795
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.92,406.73883
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.65,410.81318
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.38,416.21591
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.92,420.51728
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.69,421.4868
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,547.65,417.8342
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.47,409.24572
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.17,396.53403
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.01,381.73099
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.75,367.37233
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,494.58,355.72994
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.49,348.19608
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,485.41,345.21118
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.34,285.56134
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.44,298.74101
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.89,311.83885
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,320.99114
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.04,325.18209
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.25,324.6034
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.88,319.59498
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.98,310.76858
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.9,298.84688
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.1,284.97189
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.9,271.42902
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,260.72262
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.33,253.96196
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.11,249.04168
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.14,242.85897
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,232.78291
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.33,218.90217
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.09,203.66901
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,189.04142
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.31,176.21801
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.08,165.83068
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.63,159.04556
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.93,157.53918
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.01,163.42558
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.89,120.65231
2022-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.74,133.96294
2022-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.6,152.64057
2022-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,171.81115
2022-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,188.49866
2022-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.19,202.7542
2022-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.11,216.4804
2022-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,230.27868
2022-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.79,243.34723
2022-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.64,253.83432
2022-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.84,262.20607
2022-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.91,270.31066
2022-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.08,279.88074
2022-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.13,289.62111
2022-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.98,295.95371
2022-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.25,295.97938
