UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.19729795837512,288.608823527661,31.4196336270482,0.4030451513098,46032.29917,27030.30398,146.44579,1534.42949,7559.55069,11379.08382,19119.79468,20347.02849,52.49916,1055.62495
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.19729795837512,288.608823527661,31.4196336270482,0.4030451513098,46459.09397,26854.27117,163.99473,1520.04133,7630.82878,24172.13727,19560.26548,20472.29732,50.99693,1066.07044
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.19729795837512,288.608823527661,31.4196336270482,0.4030451513098,46702.78384,26856.09875,238.87968,1510.68409,7578.5111,42700.62647,20316.78585,20430.81498,48.18506,1067.31419
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.86845765908765,291.796455599528,335.456127503122,0.327260544115589,46777.85053,26514.03431,0.0,1492.54462,7681.13217,63608.01809,21159.72798,20355.99816,48.4765,1060.62329
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.86845765908765,291.796455599528,335.456127503122,0.327260544115589,47147.11916,26860.97507,152.98153,1502.50841,7680.9156,85553.57781,22255.08532,20094.85283,47.6549,1065.91264
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.86845765908765,291.796455599528,335.456127503122,0.327260544115589,47382.35344,27828.66589,281.13937,1510.26144,7588.0105,104784.22611,23969.52482,19753.20413,46.0478,1075.18945
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.86394575949401,292.892921679496,429.432549610128,0.768657068209347,47311.08386,28981.25239,336.71129,1516.7323,7548.93952,118744.5697,24973.67114,19439.11262,44.44617,1079.37827
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.86394575949401,292.892921679496,429.432549610128,0.768657068209347,47757.80995,30337.1595,379.49242,1511.78426,7572.27322,124288.41138,26311.78458,19300.3387,44.22427,1067.33772
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.86394575949401,292.892921679496,429.432549610128,0.768657068209347,47895.29686,31034.39463,378.31297,1513.88005,7603.76763,119247.0532,27228.37708,19339.15251,45.29557,1060.74352
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.16129299649501,292.136562913722,399.132958337533,0.744442314064453,48024.78171,31278.56163,320.64741,1514.54619,7611.21909,104904.29735,27981.86194,19507.69701,45.79053,1047.52146
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.16129299649501,292.136562913722,399.132958337533,0.744442314064453,48324.71799,31074.86986,242.10972,1525.87476,7594.00463,83802.33019,28362.39396,19741.54315,46.67501,1049.78122
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.16129299649501,292.136562913722,399.132958337533,0.744442314064453,48592.04836,30823.79848,171.03851,1528.8818,7613.68335,59594.91312,28363.72943,19840.13036,46.39331,1044.03395
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.06068881361717,290.387880062495,311.437213613344,1.31255270146227,48931.02452,30619.45222,150.79656,1513.69899,7559.80609,37653.72107,28723.54056,19917.45217,46.7926,1046.27702
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.06068881361717,290.387880062495,311.437213613344,1.31255270146227,49334.85385,30642.69218,255.48537,1517.32233,7593.22937,20613.64296,29117.43687,19994.5563,48.83568,1050.09082
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.06068881361717,290.387880062495,311.437213613344,1.31255270146227,49617.1828,29213.73645,286.30572,1511.27765,7681.33493,7605.78415,29242.3896,20012.21635,49.42661,1041.6242
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.43075527985701,286.987412909691,15.9682154481472,0.17928523848319,49954.11977,28639.09515,298.12335,1522.87815,7681.99069,0.0,29498.74215,19990.0556,49.64174,1026.45431
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.43075527985701,286.987412909691,15.9682154481472,0.17928523848319,50191.21393,27550.9065,341.9946,1532.47372,7654.3976,0.0,29249.76922,19796.6019,52.25438,1025.98802
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.43075527985701,286.987412909691,15.9682154481472,0.17928523848319,50979.78159,26794.19789,391.45716,1537.10217,7613.54228,0.0,29685.47185,19613.37392,54.85217,1015.85247
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.58463445235005,285.994863201604,7.98413314376777,0.280171109116333,51200.14035,25706.06226,388.1678,1568.06039,7644.15788,425.18696,30222.96757,19454.68437,56.31328,1011.58141
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.58463445235005,285.994863201604,7.98413314376777,0.280171109116333,51075.37024,25294.46186,361.38829,1628.65648,7686.35492,2975.79976,30886.72079,19396.36378,58.92098,1015.3035
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.58463445235005,285.994863201604,7.98413314376777,0.280171109116333,44016.69295,24962.18981,142.08184,1619.94358,7535.95814,1192.84593,23479.58601,19533.75135,50.06458,1037.39583
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.6792744912055,285.34525078888,1.16237335914451e-05,0.124814968221504,44199.0824,24465.54469,191.3487,1610.01324,7591.04467,0.0,23420.68912,19685.37808,51.45653,1047.16662
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.6792744912055,285.34525078888,1.16237335914451e-05,0.124814968221504,43897.77671,23867.60876,190.25401,1597.79183,7586.2542,0.0,23440.3566,19955.25225,51.76399,1054.68255
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.6792744912055,285.34525078888,1.16237335914451e-05,0.124814968221504,44136.8538,23666.96407,162.38692,1568.01164,7600.31801,4039.88419,23604.74789,20168.14701,52.42773,1051.14324
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.09210196480036,288.128999598712,38.1233438951799,0.251247339632996,44339.76345,23842.76656,146.44579,1557.56128,7630.61091,11799.6353,23798.29692,20323.63298,52.51027,1055.62495
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.09210196480036,288.128999598712,38.1233438951799,0.251247339632996,44754.01373,23749.12243,163.99473,1542.89808,7701.82645,24392.03181,24173.93414,20447.70774,51.00988,1066.07044
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.09210196480036,288.128999598712,38.1233438951799,0.251247339632996,44981.97725,23888.60028,238.87968,1533.5032,7647.95695,42578.08497,24820.44906,20406.42814,48.1989,1067.31419
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.42587495892609,292.120501577207,417.264450583255,0.2181286272277,45033.47024,23675.33151,0.0,1514.94175,7752.10697,63119.99844,25584.29724,20332.98984,48.48983,1060.62329
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.42587495892609,292.120501577207,417.264450583255,0.2181286272277,45362.66533,24083.46398,152.98153,1524.61073,7751.53879,84933.65286,26522.46831,20074.83153,47.66694,1065.91264
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.42587495892609,292.120501577207,417.264450583255,0.2181286272277,45566.88287,25056.5431,281.13937,1531.86676,7656.58748,104290.24109,28122.30304,19737.70893,46.05745,1075.18945
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.16622100591171,293.970803481761,519.10293742586,0.479659552984499,45495.63438,26157.21996,336.71129,1538.05622,7617.86983,118747.51855,28863.96056,19427.03943,44.4549,1079.37827
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.16622100591171,293.970803481761,519.10293742586,0.479659552984499,45968.36011,27471.72562,379.49242,1532.83395,7641.62632,125059.9844,30021.89309,19291.56282,44.22968,1067.33772
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.16622100591171,293.970803481761,519.10293742586,0.479659552984499,46163.00754,28188.07829,378.31297,1534.62422,7673.65612,120928.41797,30748.09485,19331.17714,45.29857,1060.74352
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.77920833674639,293.84358070166,437.564558706343,0.208228109055225,46359.70821,28478.57277,320.64741,1535.90342,7681.13044,107506.10841,31369.04014,19498.69149,45.79019,1047.52146
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.77920833674639,293.84358070166,437.564558706343,0.208228109055225,46710.3007,28326.06325,242.10972,1547.19637,7663.54367,87163.70618,31637.59996,19729.66822,46.6711,1049.78122
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.77920833674639,293.84358070166,437.564558706343,0.208228109055225,47004.09129,28098.97577,171.03851,1548.99179,7683.30263,63364.10495,31512.72014,19825.74633,46.38579,1044.03395
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.14710491553901,291.851227310282,322.732749416304,0.354697094076518,47323.87096,27914.93673,150.79656,1533.24373,7628.32008,41357.26722,31792.11721,19900.58778,46.78207,1046.27702
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.14710491553901,291.851227310282,322.732749416304,0.354697094076518,47679.70909,27931.60037,255.48537,1537.35676,7662.51905,23731.31851,32130.83331,19974.4607,48.82282,1050.09082
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.14710491553901,291.851227310282,322.732749416304,0.354697094076518,47896.5063,26623.82346,286.30572,1530.60463,7751.89342,9757.12199,32183.00488,19990.50626,49.41249,1041.6242
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.84890539265326,288.683403990018,10.8396753626001,0.147930567862847,48147.37904,26078.47485,298.12335,1541.58517,7752.61,0.0,32375.69814,19968.43213,49.62854,1026.45431
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.84890539265326,288.683403990018,10.8396753626001,0.147930567862847,48315.42211,25073.97721,341.9946,1551.38808,7724.38359,0.0,32045.25582,19775.49109,52.24311,1025.98802
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.84890539265326,288.683403990018,10.8396753626001,0.147930567862847,49073.6762,24351.46411,391.45716,1556.87862,7682.28319,0.0,32407.93744,19593.61399,54.84431,1015.85247
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.47913291259677,287.89596385968,5.41957131819712,0.43552935712299,49317.52076,23344.8655,388.1678,1589.20312,7713.04591,0.0,32885.21232,19436.60725,56.30788,1011.58141
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.47913291259677,287.89596385968,5.41957131819712,0.43552935712299,49252.74494,22967.58488,361.38829,1649.92027,7755.32794,2098.01901,33495.79429,19380.42575,58.91847,1015.3035
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.47913291259677,287.89596385968,5.41957131819712,0.43552935712299,42398.94617,22558.68029,142.08184,1642.26461,7601.032,1277.58788,25645.3374,19518.89836,50.06372,1037.39583
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.12247974207605,287.523818024808,0.0,0.752019921777049,42659.91991,22116.15515,191.3487,1631.88426,7656.89465,0.0,25570.69694,19669.30078,51.45763,1047.16662
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.12247974207605,287.523818024808,0.0,0.752019921777049,42449.09962,21582.75127,190.25401,1619.26377,7651.41003,0.0,25546.01954,19937.95251,51.76653,1054.68255
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.12247974207605,287.523818024808,0.0,0.752019921777049,42745.78726,21422.32498,162.38692,1588.54591,7664.53938,3834.11903,25680.30329,20150.11993,52.43128,1051.14324
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.95822812196009,288.964899996883,15.4420341523537,1.86600632157381,42969.87281,21609.10789,146.44579,1578.31846,7695.34223,11455.81547,25842.76813,20305.87211,52.5151,1055.62495
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.95822812196009,288.964899996883,15.4420341523537,1.86600632157381,43375.46007,21556.88343,163.99473,1563.40852,7766.49995,24018.91084,26190.07459,20430.6477,51.01551,1066.07044
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.95822812196009,288.964899996883,15.4420341523537,1.86600632157381,43594.2701,21774.73027,238.87968,1553.97992,7711.21713,42355.4277,26788.51645,20390.86648,48.20492,1067.31419
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,6.06444288063294,291.210328449956,15.4420341523537,1.86600632157381,43632.59275,21640.89258,0.0,1535.0397,7816.7602,63215.86013,27517.8036,20319.37123,48.49564,1060.62329
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,6.06444288063294,291.210328449956,15.4420341523537,1.86600632157381,43936.04486,22078.58283,152.98153,1544.44406,7815.87104,85546.68427,28387.28242,20063.3087,47.67218,1065.91264
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,6.06444288063294,291.210328449956,15.4420341523537,1.86600632157381,44118.66636,23043.03769,281.13937,1551.25415,7719.05644,105519.68785,29937.03706,19728.43944,46.06164,1075.18945
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,6.55832367852501,292.901139166888,258.705622031444,1.68530583662134,44046.65142,24097.87421,336.71129,1557.19104,7680.66063,120613.02672,30563.98812,19418.77694,44.4587,1079.37827
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,6.55832367852501,292.901139166888,258.705622031444,1.68530583662134,44535.62384,25362.56955,379.49242,1551.72271,7704.80194,127434.68591,31643.1836,19283.7887,44.23204,1067.33772
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,6.55832367852501,292.901139166888,258.705622031444,1.68530583662134,44768.43571,26078.03742,378.31297,1553.23875,7737.31967,123588.91591,32286.18715,19322.30978,45.29987,1060.74352
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.24667405104501,293.886971023564,372.931454723293,0.332622728008857,45012.26973,26384.47478,320.64741,1555.06803,7744.81427,110200.15552,32849.21221,19488.07672,45.79005,1047.52146
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.24667405104501,293.886971023564,372.931454723293,0.332622728008857,45400.33404,26261.22315,242.10972,1566.32903,7726.88884,89650.52188,33068.8432,19716.81691,46.6694,1049.78122
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.24667405104501,293.886971023564,372.931454723293,0.332622728008857,45716.19706,26054.43129,171.03851,1567.03728,7746.72071,65448.46106,32888.80427,19811.50754,46.38253,1044.03395
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.54966480686707,292.204375392365,288.633514830058,0.575587338490761,46025.94956,25897.80598,150.79656,1550.78207,7690.73123,42928.70769,33133.06085,19885.98757,46.77749,1046.27702
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.54966480686707,292.204375392365,288.633514830058,0.575587338490761,46354.3782,25937.45441,255.48537,1555.33441,7725.63686,24760.15908,33447.6675,19959.45238,48.81722,1050.09082
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.54966480686707,292.204375392365,288.633514830058,0.575587338490761,46531.95974,24765.5996,286.30572,1547.94769,7816.167,10275.26882,33468.03341,19976.15024,49.40634,1041.6242
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.80644842085432,289.656748236211,12.4490287314981,0.174927836467599,46728.4565,24280.23645,298.12335,1558.37178,7816.93923,82.22192,33632.91015,19955.37882,49.62281,1026.45431
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.80644842085432,289.656748236211,12.4490287314981,0.174927836467599,46853.01918,23372.80117,341.9946,1568.36076,7788.13602,0.0,33266.86107,19763.0785,52.23821,1025.98802
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.80644842085432,289.656748236211,12.4490287314981,0.174927836467599,47592.35454,22711.05394,391.45716,1574.62483,7744.90099,0.0,33597.63534,19581.58112,54.84089,1015.85247
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.54027125988561,288.724798782923,6.22438487907761,0.400209619921799,47854.07012,21781.35629,388.1678,1608.1753,7775.79831,0.0,34048.59418,19424.50046,56.30554,1011.58141
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.54027125988561,288.724798782923,6.22438487907761,0.400209619921799,47831.52656,21430.08765,361.38829,1669.0012,7818.15713,2129.28977,34635.93975,19368.30216,58.91738,1015.3035
