Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,459.93,68862.0,30446.0,0.0,1544.0,8179.0,0.0,12728.0,18054.0,48.0,864.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,461.9,68869.0,30230.0,0.0,1542.0,7971.0,0.0,12413.0,18028.0,48.0,873.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,453.61,69007.0,29939.0,0.0,1531.0,7725.0,35.0,15222.0,18137.0,48.0,876.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,439.93,70435.0,30261.0,0.0,1529.0,7811.0,2119.0,18295.0,18313.0,49.0,876.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,411.49,72734.0,34696.0,0.0,1528.0,8120.0,11383.0,19846.0,19033.0,48.0,876.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,375.72,73612.0,35448.0,0.0,1527.0,8070.0,29875.0,18002.0,19343.0,48.0,876.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,338.59,73297.0,35339.0,0.0,1524.0,8135.0,57004.0,10896.0,19344.0,46.0,885.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,292.44,69828.0,33540.0,0.0,1524.0,8144.0,85808.0,9119.0,18870.0,44.0,888.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,250.59,63495.0,32115.0,0.0,1522.0,8337.0,108851.0,10933.0,18310.0,41.0,888.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,227.5,59622.0,30198.0,0.0,1517.0,8506.0,123358.0,11019.0,18094.0,40.0,888.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,227.14,60360.0,30673.0,0.0,1520.0,8493.0,125723.0,11227.0,17968.0,36.0,888.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,237.48,62428.0,33697.0,0.0,1519.0,8525.0,119391.0,12650.0,17905.0,31.0,888.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,244.19,61410.0,33214.0,0.0,1526.0,8351.0,106298.0,16472.0,17893.0,28.0,888.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,250.23,62962.0,30475.0,0.0,1535.0,8213.0,91331.0,27539.0,17837.0,28.0,880.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,253.14,63201.0,28620.0,0.0,1543.0,8058.0,74330.0,41449.0,17934.0,28.0,872.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,259.28,63017.0,28515.0,0.0,1539.0,8141.0,53948.0,55566.0,18121.0,28.0,872.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,288.17,68321.0,32609.0,0.0,1539.0,8410.0,30003.0,65365.0,18813.0,27.0,872.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,305.13,68792.0,34594.0,0.0,1537.0,8715.0,11587.0,71744.0,19111.0,30.0,872.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,313.98,68094.0,34520.0,0.0,1528.0,8132.0,2972.0,73713.0,19205.0,40.0,872.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,302.61,65105.0,33107.0,0.0,1528.0,8042.0,234.0,79712.0,19059.0,38.0,872.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,290.6,62303.0,31991.0,0.0,1528.0,7954.0,0.0,84055.0,18801.0,37.0,884.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,278.09,58161.0,29058.0,0.0,1528.0,7965.0,0.0,85539.0,18500.0,37.0,888.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,261.26,53065.0,20965.0,0.0,1529.0,8181.0,0.0,85512.0,18195.0,40.0,880.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,249.08,47384.0,16895.0,0.0,1529.0,8375.0,0.0,80959.0,18137.0,40.0,880.0
