UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.575110033987002,285.8621325798181,280.85180710706493,0.0,0.4254978444061227,141302.99403
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.575110033987002,285.8621325798181,280.85180710706493,0.0,0.4254978444061227,137919.00676
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.575110033987002,285.8621325798181,280.85180710706493,0.0,0.4254978444061227,135304.98666
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.024943267024487,284.9740043409953,280.3462989709554,0.0,0.2748719329654056,133334.09483
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.024943267024487,284.9740043409953,280.3462989709554,0.0,0.2748719329654056,130984.35951
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.024943267024487,284.9740043409953,280.3462989709554,0.0,0.2748719329654056,128019.95522
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.3872716906578395,284.34875841816137,280.00475355841786,0.7648479548886715,0.4508113844606398,126092.20519
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.3872716906578395,284.34875841816137,280.00475355841786,0.7648479548886715,0.4508113844606398,122769.17366
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.3872716906578395,284.34875841816137,280.00475355841786,0.7648479548886715,0.4508113844606398,118584.3576
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.218279033312505,287.42706239920847,280.16545594306126,155.29947352809728,0.0808290319323156,114785.23123
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.218279033312505,287.42706239920847,280.16545594306126,155.29947352809728,0.0808290319323156,110057.72341
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.218279033312505,287.42706239920847,280.16545594306126,155.29947352809728,0.0808290319323156,107307.33192
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.8629559286399857,289.2151563142364,279.5523837241904,258.00216867732473,0.0943425468641949,105553.23129
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.8629559286399857,289.2151563142364,279.5523837241904,258.00216867732473,0.0943425468641949,104636.24737
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.8629559286399857,289.2151563142364,279.5523837241904,258.00216867732473,0.0943425468641949,103600.09967
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.4082406119405366,288.8845640487472,279.85424608542274,267.80555483736555,0.005479573864589,102368.58201
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.4082406119405366,288.8845640487472,279.85424608542274,267.80555483736555,0.005479573864589,100965.51026
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.4082406119405366,288.8845640487472,279.85424608542274,267.80555483736555,0.005479573864589,99474.54314
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.838302220356276,285.3636339325137,279.3616014139062,149.14812957376114,0.0369098290320026,99100.58102
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.838302220356276,285.3636339325137,279.3616014139062,149.14812957376114,0.0369098290320026,98028.2989
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.838302220356276,285.3636339325137,279.3616014139062,149.14812957376114,0.0369098290320026,96402.16539
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.969396618431289,284.515235455194,279.35293101761647,0.0,0.1308345923141153,99162.30427
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.969396618431289,284.515235455194,279.35293101761647,0.0,0.1308345923141153,95041.53701
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.969396618431289,284.515235455194,279.35293101761647,0.0,0.1308345923141153,93374.19584
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.3223901782159184,284.0616929275733,279.78054206406205,0.0,0.4362377685907297,91091.12653
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.3223901782159184,284.0616929275733,279.78054206406205,0.0,0.4362377685907297,89566.95688
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.3223901782159184,284.0616929275733,279.78054206406205,0.0,0.4362377685907297,86783.57777
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.624145810394757,283.76442529317376,280.34701882823146,0.0,0.6490228169782148,85365.89261
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.624145810394757,283.76442529317376,280.34701882823146,0.0,0.6490228169782148,83862.50716
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.624145810394757,283.76442529317376,280.34701882823146,0.0,0.6490228169782148,82238.40756
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.886839434679273,284.0829136085448,280.81863967370555,0.5175842858906122,1.427717683523018,81695.76952
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.886839434679273,284.0829136085448,280.81863967370555,0.5175842858906122,1.427717683523018,80127.19935
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.886839434679273,284.0829136085448,280.81863967370555,0.5175842858906122,1.427717683523018,77920.6816
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.7048942494041617,286.9406429507176,281.5434915893639,97.78070918641994,0.3771557066464204,75976.36101
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.7048942494041617,286.9406429507176,281.5434915893639,97.78070918641994,0.3771557066464204,73333.23688
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.7048942494041617,286.9406429507176,281.5434915893639,97.78070918641994,0.3771557066464204,71947.26528
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.031050621141587,288.0672125624393,281.4984092795206,169.97092327985956,0.5173313922494843,71373.94214
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.031050621141587,288.0672125624393,281.4984092795206,169.97092327985956,0.5173313922494843,71378.87724
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.031050621141587,288.0672125624393,281.4984092795206,169.97092327985956,0.5173313922494843,71229.95706
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.000017647952236,287.1141811987262,281.82343516502453,167.04882744343666,0.0901829100791018,70906.60462
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.000017647952236,287.1141811987262,281.82343516502453,167.04882744343666,0.0901829100791018,70326.35853
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.000017647952236,287.1141811987262,281.82343516502453,167.04882744343666,0.0901829100791018,69724.89076
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.1299174656533264,285.12533469504115,281.6349386372881,92.32029695092884,0.1784512427996931,69903.9204
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.1299174656533264,285.12533469504115,281.6349386372881,92.32029695092884,0.1784512427996931,69468.90277
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.1299174656533264,285.12533469504115,281.6349386372881,92.32029695092884,0.1784512427996931,68482.8582
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.9284026917323944,284.2721215772314,281.53309223934514,0.0,0.0954101858143032,70509.42528
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.9284026917323944,284.2721215772314,281.53309223934514,0.0,0.0954101858143032,67734.15109
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.9284026917323944,284.2721215772314,281.53309223934514,0.0,0.0954101858143032,66834.23662
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.9966179911019872,283.7459718397363,281.4963191747964,0.0,0.1596363089023936,65704.62909
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.9966179911019872,283.7459718397363,281.4963191747964,0.0,0.1596363089023936,65184.77077
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.9966179911019872,283.7459718397363,281.4963191747964,0.0,0.1596363089023936,65076.99686
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.1313424930492166,283.5053093715186,281.5016615481473,0.0,0.0433446147165605,63906.78032
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.1313424930492166,283.5053093715186,281.5016615481473,0.0,0.0433446147165605,62782.02346
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.1313424930492166,283.5053093715186,281.5016615481473,0.0,0.0433446147165605,61757.5189
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.2744682689663605,283.60200954633785,281.6655365877569,0.501839654169029,0.0939907487557782,61834.52329
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.2744682689663605,283.60200954633785,281.6655365877569,0.501839654169029,0.0939907487557782,61050.83687
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.2744682689663605,283.60200954633785,281.6655365877569,0.501839654169029,0.0939907487557782,59729.3362
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.956103116157015,286.61658664816355,282.5753459487758,0.501839654169029,0.0939907487557782,58614.77957
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.956103116157015,286.61658664816355,282.5753459487758,0.501839654169029,0.0939907487557782,56904.13157
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.956103116157015,286.61658664816355,282.5753459487758,0.501839654169029,0.0939907487557782,56128.5539
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.752059032320731,289.2760418629085,282.6026793060988,223.97968022939747,0.1623126058582141,56083.45111
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.752059032320731,289.2760418629085,282.6026793060988,223.97968022939747,0.1623126058582141,56500.8275
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.752059032320731,289.2760418629085,282.6026793060988,223.97968022939747,0.1623126058582141,56748.81035
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.613588329419133,289.7201781122872,283.25517772428907,278.7556763287786,0.0895814406259271,56831.73609
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.613588329419133,289.7201781122872,283.25517772428907,278.7556763287786,0.0895814406259271,56619.59217
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.613588329419133,289.7201781122872,283.25517772428907,278.7556763287786,0.0895814406259271,56416.0559
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.249646409813598,286.0506561362654,283.0723968371991,156.48812097543538,0.130411498928001,56842.46205
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.249646409813598,286.0506561362654,283.0723968371991,156.48812097543538,0.130411498928001,56692.53643
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.249646409813598,286.0506561362654,283.0723968371991,156.48812097543538,0.130411498928001,55992.84258
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.785152888932529,285.52064019996897,282.9674681197121,0.0,0.0018146802729318,57691.24494
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.785152888932529,285.52064019996897,282.9674681197121,0.0,0.0018146802729318,55517.89135
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.785152888932529,285.52064019996897,282.9674681197121,0.0,0.0018146802729318,54961.29228
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.16197186044084,285.37542038586935,283.0301914147101,0.0,0.0021038250182529,54347.69783
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.16197186044084,285.37542038586935,283.0301914147101,0.0,0.0021038250182529,54277.12518
