UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.570295397421395,283.5062208585831,281.4290041178482,10.443836678380784,0.0164742635913227,38193.99854
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.322447183896104,283.13908038016007,281.3593366368368,0.0337983054466648,0.0036519167136602,34736.00017
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.322447183896104,283.13908038016007,281.3593366368368,0.0337983054466648,0.0036519167136602,31848.99938
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.322447183896104,283.13908038016007,281.3593366368368,0.0337983054466648,0.0036519167136602,29302.99995
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.616176838309164,286.3770702305984,282.34648824378365,60.422363005914775,0.0078508593903034,26790.99935
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.616176838309164,286.3770702305984,282.34648824378365,60.422363005914775,0.0078508593903034,22898.00061
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.616176838309164,286.3770702305984,282.34648824378365,60.422363005914775,0.0078508593903034,17931.00053
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.278495476635462,290.4378170174395,282.42916721011943,522.1619708288506,0.0044816628041019,16248.00021
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.278495476635462,290.4378170174395,282.42916721011943,522.1619708288506,0.0044816628041019,19323.00093
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.278495476635462,290.4378170174395,282.42916721011943,522.1619708288506,0.0044816628041019,23201.00058
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.644500072962037,292.5260843218839,282.3995111018651,659.276899014996,0.0516215889096851,26969.00053
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.644500072962037,292.5260843218839,282.3995111018651,659.276899014996,0.0516215889096851,31040.00044
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.644500072962037,292.5260843218839,282.3995111018651,659.276899014996,0.0516215889096851,36318.00179
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.870438175068922,292.3477735060044,282.8113609206197,712.1932429967634,0.1068530077786286,40069.99913
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.870438175068922,292.3477735060044,282.8113609206197,712.1932429967634,0.1068530077786286,43698.99898
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.870438175068922,292.3477735060044,282.8113609206197,712.1932429967634,0.1068530077786286,47449.00079
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.252850468642673,288.9004106925595,283.75232942266666,521.5739433928595,0.2514003872577009,50492.99982
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.252850468642673,288.9004106925595,283.75232942266666,521.5739433928595,0.2514003872577009,52247.00068
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.252850468642673,288.9004106925595,283.75232942266666,521.5739433928595,0.2514003872577009,53656.00145
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.623083436546042,284.4853635486828,281.89024182179435,22.051910338800315,0.0566612807389726,60078.00116
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.623083436546042,284.4853635486828,281.89024182179435,22.051910338800315,0.0566612807389726,65330.99699
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.623083436546042,284.4853635486828,281.89024182179435,22.051910338800315,0.0566612807389726,66095.99836
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.227356559189621,282.6269289851812,281.00390611605405,11.026129950154436,0.0639490692296106,64687.99919
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.227356559189621,282.6269289851812,281.00390611605405,11.026129950154436,0.0639490692296106,62251.99946
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.227356559189621,282.6269289851812,281.00390611605405,11.026129950154436,0.0639490692296106,45232.1984
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.958631767121665,281.5710546505629,280.32344455636405,0.0316020431411982,0.0012322974623076,45001.81074
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.958631767121665,281.5710546505629,280.32344455636405,0.0316020431411982,0.0012322974623076,44599.83063
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.958631767121665,281.5710546505629,280.32344455636405,0.0316020431411982,0.0012322974623076,44483.42605
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.280442838310195,284.76204379704666,281.4014443413629,60.98659408680989,0.0026448880753344,43412.34508
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.280442838310195,284.76204379704666,281.4014443413629,60.98659408680989,0.0026448880753344,43557.68483
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.280442838310195,284.76204379704666,281.4014443413629,60.98659408680989,0.0026448880753344,43934.92039
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.542269674078836,288.67037895814417,281.595972100158,510.3210543845105,0.0199828526526598,43289.96543
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.542269674078836,288.67037895814417,281.595972100158,510.3210543845105,0.0199828526526598,43054.37406
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.542269674078836,288.67037895814417,281.595972100158,510.3210543845105,0.0199828526526598,43918.6338
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.852672812421753,290.88257566525147,281.4289044542428,628.1052807692954,0.0856359912829281,45797.43964
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.852672812421753,290.88257566525147,281.4289044542428,628.1052807692954,0.0856359912829281,46589.1197
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.852672812421753,290.88257566525147,281.4289044542428,628.1052807692954,0.0856359912829281,46576.16411
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.04986121801085,281.4532246499381,667.8480149919885,0.0833929073691951,47258.80386
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.04986121801085,281.4532246499381,667.8480149919885,0.0833929073691951,48198.0763
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.04986121801085,281.4532246499381,667.8480149919885,0.0833929073691951,48855.64914
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.784520678751413,288.3338063193565,282.4361120004036,495.7923301079611,0.1926423296518686,48894.66941
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.784520678751413,288.3338063193565,282.4361120004036,495.7923301079611,0.1926423296518686,48931.25666
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.784520678751413,288.3338063193565,282.4361120004036,495.7923301079611,0.1926423296518686,49159.77159
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.2264081521023327,284.0653589208222,280.4108459805569,23.113850088951907,0.0255880760520823,49822.97412
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.2264081521023327,284.0653589208222,280.4108459805569,23.113850088951907,0.0255880760520823,50517.70984
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.2264081521023327,284.0653589208222,280.4108459805569,23.113850088951907,0.0255880760520823,50974.47106
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.915503793314403,282.29019036943106,279.32212765755344,11.5570875006974,0.0279433521134844,50797.79
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.915503793314403,282.29019036943106,279.32212765755344,11.5570875006974,0.0279433521134844,50891.81012
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.915503793314403,282.29019036943106,279.32212765755344,11.5570875006974,0.0279433521134844,35243.43248
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.6510853722119445,281.0460649000994,278.3972624053762,0.0459893663465637,0.0010267702344766,35307.90725
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.6510853722119445,281.0460649000994,278.3972624053762,0.0459893663465637,0.0010267702344766,35213.12346
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.6510853722119445,281.0460649000994,278.3972624053762,0.0459893663465637,0.0010267702344766,35315.53247
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.199963719333862,284.7596806578153,279.1886311727553,68.20520893176891,0.0042148065421627,34586.19735
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.199963719333862,284.7596806578153,279.1886311727553,68.20520893176891,0.0042148065421627,35041.6538
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.199963719333862,284.7596806578153,279.1886311727553,68.20520893176891,0.0042148065421627,35679.57835
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.665370574155901,289.0914627381709,279.4861469117621,563.3259144166893,0.0258272359627891,35314.63832
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.665370574155901,289.0914627381709,279.4861469117621,563.3259144166893,0.0258272359627891,35278.06642
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.665370574155901,289.0914627381709,279.4861469117621,563.3259144166893,0.0258272359627891,36228.91293
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.877577686447743,291.4355965797421,279.57308302690626,703.5847432571691,0.0958367601224923,38105.18983
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.877577686447743,291.4355965797421,279.57308302690626,703.5847432571691,0.0958367601224923,39045.29118
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.877577686447743,291.4355965797421,279.57308302690626,703.5847432571691,0.0958367601224923,39265.70887
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.812363387963255,291.686404378871,279.9639870251923,733.3538668980299,0.1073119719263592,40173.73977
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.812363387963255,291.686404378871,279.9639870251923,733.3538668980299,0.1073119719263592,41317.23925
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.812363387963255,291.686404378871,279.9639870251923,733.3538668980299,0.1073119719263592,42144.09434
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.247621862682073,288.69873239343246,281.86619627006144,534.0019303562929,0.2362892506096908,42363.25715
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.247621862682073,288.69873239343246,281.86619627006144,534.0019303562929,0.2362892506096908,42531.61839
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.247621862682073,288.69873239343246,281.86619627006144,534.0019303562929,0.2362892506096908,42903.50439
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.784803882739842,284.3320807642686,279.59044225610535,23.46091779865568,0.0581964155293701,43689.34369
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.784803882739842,284.3320807642686,279.59044225610535,23.46091779865568,0.0581964155293701,44414.86045
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.784803882739842,284.3320807642686,279.59044225610535,23.46091779865568,0.0581964155293701,44915.78042
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.3816583490947547,282.5756521159592,278.83988826478645,11.73068279984648,0.0791846179375036,44844.09104
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.3816583490947547,282.5756521159592,278.83988826478645,11.73068279984648,0.0791846179375036,45117.5591
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.3816583490947547,282.5756521159592,278.83988826478645,11.73068279984648,0.0791846179375036,29397.78374
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.0941525249742203,281.5195088953683,278.4463740017948,0.0510240748529448,0.0303487502235106,29634.82188
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.0941525249742203,281.5195088953683,278.4463740017948,0.0510240748529448,0.0303487502235106,29719.8199
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.0941525249742203,281.5195088953683,278.4463740017948,0.0510240748529448,0.0303487502235106,29950.27663
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.282965374684059,285.65124397011937,280.04669680173583,65.48270294998265,0.0679392139808355,29420.94339
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.282965374684059,285.65124397011937,280.04669680173583,65.48270294998265,0.0679392139808355,30057.88552
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.282965374684059,285.65124397011937,280.04669680173583,65.48270294998265,0.0679392139808355,30848.37402
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.885442369412906,289.8820166657366,280.8354602319237,65.48270294998265,0.0679392139808355,30647.29953
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.885442369412906,289.8820166657366,280.8354602319237,65.48270294998265,0.0679392139808355,30727.19744
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.885442369412906,289.8820166657366,280.8354602319237,65.48270294998265,0.0679392139808355,31728.7208
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.07855603528174,280.98478202544413,679.1656456973724,0.1939554875813005,33603.51064
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.07855603528174,280.98478202544413,679.1656456973724,0.1939554875813005,34630.48274
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.07855603528174,280.98478202544413,679.1656456973724,0.1939554875813005,34987.46752
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.390244103372736,292.29095981607213,281.5326992909268,721.6306740882635,0.2118207259539912,36027.40288
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.390244103372736,292.29095981607213,281.5326992909268,721.6306740882635,0.2118207259539912,37290.42304
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.390244103372736,292.29095981607213,281.5326992909268,721.6306740882635,0.2118207259539912,38216.34463
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.9572455488763048,289.31058331245265,283.3502258092176,526.6357222589334,0.4860309440845902,38540.93276
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.9572455488763048,289.31058331245265,283.3502258092176,526.6357222589334,0.4860309440845902,38786.40584
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.9572455488763048,289.31058331245265,283.3502258092176,526.6357222589334,0.4860309440845902,39242.2
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.251830883062833,285.02035586277844,281.4976737028978,23.344640267462857,0.1809161340122553,40099.80542
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.251830883062833,285.02035586277844,281.4976737028978,23.344640267462857,0.1809161340122553,40843.33951
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.251830883062833,285.02035586277844,281.4976737028978,23.344640267462857,0.1809161340122553,41370.10542
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.8203981037481944,283.58040499190497,280.834091204115,11.672279780955272,0.2299132835886588,41359.85531
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.8203981037481944,283.58040499190497,280.834091204115,11.672279780955272,0.2299132835886588,41738.34191
