UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.4981188355959736,276.99754573639143,275.6698178458994,0.0,0.9598641173121444,86855.00235
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.355385505919249,277.19017374690344,276.09207904082416,0.0,0.3692048163782665,85860.00093
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.355385505919249,277.19017374690344,276.09207904082416,0.0,0.3692048163782665,84089.99746
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.355385505919249,277.19017374690344,276.09207904082416,0.0,0.3692048163782665,81863.00252
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.8903142269253994,276.9507027322456,275.7906727359251,0.0,0.8225750340855694,79566.00288
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.8903142269253994,276.9507027322456,275.7906727359251,0.0,0.8225750340855694,77576.00003
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.8903142269253994,276.9507027322456,275.7906727359251,0.0,0.8225750340855694,74750.99879
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.543927449961088,277.01381445008326,275.644239500508,9.145035321124992,0.4047076681476901,72897.99667
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.543927449961088,277.01381445008326,275.644239500508,9.145035321124992,0.4047076681476901,70637.99875
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.543927449961088,277.01381445008326,275.644239500508,9.145035321124992,0.4047076681476901,68265.00016
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.8303818393469364,277.34882123339884,275.42941213316203,31.659880440298075,0.722537157962674,65257.99901
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.8303818393469364,277.34882123339884,275.42941213316203,31.659880440298075,0.722537157962674,62686.00014
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.8303818393469364,277.34882123339884,275.42941213316203,31.659880440298075,0.722537157962674,61654.00084
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.7537446198352145,276.9113964644968,275.0809078884324,32.00188029462132,0.2852983370968021,61961.99921
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.7537446198352145,276.9113964644968,275.0809078884324,32.00188029462132,0.2852983370968021,63510.00009
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.7537446198352145,276.9113964644968,275.0809078884324,32.00188029462132,0.2852983370968021,65292.99752
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.694103764648297,276.44241634357064,274.7651115105125,16.07057104939419,0.5446425202510153,66469.99886
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.694103764648297,276.44241634357064,274.7651115105125,16.07057104939419,0.5446425202510153,67036.99771
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.694103764648297,276.44241634357064,274.7651115105125,16.07057104939419,0.5446425202510153,67026.99704
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.711970650780847,276.1457952104906,274.6847179754103,0.0,0.3211933986664293,67115.99763
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.711970650780847,276.1457952104906,274.6847179754103,0.0,0.3211933986664293,64435.99843
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.711970650780847,276.1457952104906,274.6847179754103,0.0,0.3211933986664293,59845.00013
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.9584232250698697,275.9698772865468,274.5376667756327,0.0,0.6196896189956984,53821.00099
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.9584232250698697,275.9698772865468,274.5376667756327,0.0,0.6196896189956984,51603.00128
