UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.504785621407936,279.41967297226245,277.993207710134,0.0,0.0310539783686592,66036.00202
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.4375132561555715,279.1238351744174,277.6968615615435,0.0,0.033568059499177,71019.99671
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.4375132561555715,279.1238351744174,277.6968615615435,0.0,0.033568059499177,76972.99723
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.4375132561555715,279.1238351744174,277.6968615615435,0.0,0.033568059499177,83587.00137
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.4441157262130444,278.8845998246629,277.4728248143963,0.0,0.0878866943930579,90642.00204
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.4441157262130444,278.8845998246629,277.4728248143963,0.0,0.0878866943930579,99935.00377
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.4441157262130444,278.8845998246629,277.4728248143963,0.0,0.0878866943930579,108715.00106
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.6098883121020218,279.76572517493105,277.7548237968287,22.37880310825209,0.0423755349562019,117477.00022
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.6098883121020218,279.76572517493105,277.7548237968287,22.37880310825209,0.0423755349562019,124663.99746
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.6098883121020218,279.76572517493105,277.7548237968287,22.37880310825209,0.0423755349562019,128216.00059
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.403502233786227,281.8021620124923,278.1287342888868,91.86625530930482,0.0798625761850101,127035.99828
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.403502233786227,281.8021620124923,278.1287342888868,91.86625530930482,0.0798625761850101,124248.99651
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.403502233786227,281.8021620124923,278.1287342888868,91.86625530930482,0.0798625761850101,121246.00177
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.395607228505895,280.7077157299003,277.9348103695428,121.93196275286807,0.0252459038968686,114692.00166
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.395607228505895,280.7077157299003,277.9348103695428,121.93196275286807,0.0252459038968686,106535.99859
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.395607228505895,280.7077157299003,277.9348103695428,121.93196275286807,0.0252459038968686,98801.99617
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.792155050084735,279.415403117495,277.0613962612166,61.93370900196388,0.0478480032672898,91999.99786
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.792155050084735,279.415403117495,277.0613962612166,61.93370900196388,0.0478480032672898,86750.99692
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.792155050084735,279.415403117495,277.0613962612166,61.93370900196388,0.0478480032672898,83111.9964
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.061611229898105,279.1490242422264,276.683063178495,0.0,0.1649253253487597,77984.00127
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.061611229898105,279.1490242422264,276.683063178495,0.0,0.1649253253487597,73002.99987
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.061611229898105,279.1490242422264,276.683063178495,0.0,0.1649253253487597,68282.00053
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.960328684504432,279.04337927412365,276.558898178818,0.0,0.3063401452666258,64673.99979
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.960328684504432,279.04337927412365,276.558898178818,0.0,0.3063401452666258,68793.00177
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.960328684504432,279.04337927412365,276.558898178818,0.0,0.3063401452666258,66802.71493
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.622690690022586,278.8472129117981,276.59126386318303,0.0,0.2803415298785399,65935.58086
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.622690690022586,278.8472129117981,276.59126386318303,0.0,0.2803415298785399,64870.21017
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.622690690022586,278.8472129117981,276.59126386318303,0.0,0.2803415298785399,64281.29121
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.350731830883195,278.71072484092394,276.5536117673692,0.0,0.7202019740190653,62472.21375
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.350731830883195,278.71072484092394,276.5536117673692,0.0,0.7202019740190653,61947.8655
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.350731830883195,278.71072484092394,276.5536117673692,0.0,0.7202019740190653,61762.13548
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.252813515395772,279.27581638582603,276.9112762714692,15.317820339478557,0.4782433702435685,60512.5084
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.252813515395772,279.27581638582603,276.9112762714692,15.317820339478557,0.4782433702435685,59847.14149
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.252813515395772,279.27581638582603,276.9112762714692,15.317820339478557,0.4782433702435685,60524.40866
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.226487541843735,280.1432629138591,277.32428680280907,55.2219964245496,0.8971873789223406,62408.69069
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.226487541843735,280.1432629138591,277.32428680280907,55.2219964245496,0.8971873789223406,62879.83891
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.226487541843735,280.1432629138591,277.32428680280907,55.2219964245496,0.8971873789223406,62362.93552
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.5203539614447,277.3251374228756,60.15708821395849,0.3199008155722398,62558.84657
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.5203539614447,277.3251374228756,60.15708821395849,0.3199008155722398,63057.09177
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.5203539614447,277.3251374228756,60.15708821395849,0.3199008155722398,63349.09905
