UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-16 00:00:00,44842.0,22114.0,0.0,1604.0,7284.0,0.0,84280.0,19317.0,116.0,1509.0
2023-12-16 01:00:00,43228.0,21200.0,0.0,1604.0,7360.0,0.0,87790.0,19269.0,116.0,1357.0
2023-12-16 02:00:00,41146.0,21495.0,0.0,1604.0,7315.0,0.0,92818.0,19190.0,116.0,1245.0
2023-12-16 03:00:00,39978.0,22503.0,0.0,1604.0,7338.0,0.0,95869.0,19223.0,114.0,1232.0
2023-12-16 04:00:00,39765.0,20136.0,0.0,1606.0,7183.0,0.0,96577.0,19311.0,112.0,1136.0
2023-12-16 05:00:00,41314.0,21720.0,0.0,1605.0,7284.0,0.0,99910.0,19603.0,108.0,1225.0
2023-12-16 06:00:00,46313.0,23744.0,0.0,1604.0,7190.0,1.0,104154.0,19920.0,108.0,1234.0
2023-12-16 07:00:00,48450.0,26088.0,0.0,1604.0,7049.0,1592.0,111737.0,20356.0,108.0,1235.0
2023-12-16 08:00:00,50323.0,26466.0,0.0,1604.0,7043.0,10966.0,114189.0,20528.0,108.0,1234.0
2023-12-16 09:00:00,46902.0,27071.0,0.0,1604.0,7096.0,23535.0,114550.0,20463.0,108.0,1232.0
2023-12-16 10:00:00,45355.0,27640.0,0.0,1602.0,7087.0,33114.0,115007.0,20269.0,108.0,1234.0
2023-12-16 11:00:00,44097.0,27775.0,0.0,1600.0,6988.0,36391.0,116977.0,19975.0,108.0,1236.0
2023-12-16 12:00:00,42568.0,27617.0,0.0,1601.0,6961.0,30920.0,117736.0,19911.0,108.0,1236.0
2023-12-16 13:00:00,42626.0,27277.0,0.0,1603.0,6872.0,19507.0,120978.0,19938.0,108.0,1236.0
2023-12-16 14:00:00,44349.0,27882.0,0.0,1604.0,6848.0,6771.0,125246.0,20103.0,111.0,1236.0
2023-12-16 15:00:00,47316.0,27506.0,0.0,1602.0,6862.0,219.0,128493.0,20483.0,108.0,1235.0
2023-12-16 16:00:00,50680.0,27520.0,0.0,1600.0,6813.0,0.0,128928.0,20837.0,112.0,1236.0
2023-12-16 17:00:00,53906.0,28513.0,0.0,1602.0,6769.0,0.0,126003.0,20918.0,110.0,1234.0
2023-12-16 18:00:00,54516.0,28262.0,0.0,1600.0,6845.0,0.0,124022.0,20790.0,108.0,1236.0
2023-12-16 19:00:00,50767.0,28137.0,0.0,1603.0,6809.0,0.0,124590.0,20375.0,108.0,1234.0
2023-12-16 20:00:00,47925.0,27496.0,0.0,1609.0,6961.0,0.0,121728.0,20083.0,110.0,1224.0
2023-12-16 21:00:00,48884.0,25678.0,0.0,1611.0,6892.0,0.0,116424.0,19858.0,115.0,1232.0
2023-12-16 22:00:00,46636.0,22004.0,0.0,1615.0,6861.0,0.0,117120.0,19632.0,116.0,1228.0
2023-12-16 23:00:00,43043.0,20350.0,0.0,1594.0,6597.0,0.0,115717.0,19265.0,117.0,1122.0
