UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.43,259.95104
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.8,249.44384
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,243.03425
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,239.2138
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.28,236.28323
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,229.35938
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.17,217.01294
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,200.25274
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.97,183.45034
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,169.13298
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,157.9175
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.37,152.20948
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,155.22229
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,168.26014
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,191.08414
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,221.16627
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,253.27361
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.11,283.57284
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,307.81029
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.41,325.88007
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.9,336.87373
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,340.95359
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.76,338.45246
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.42,331.08314
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.85,243.48157
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,232.78854
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,228.09705
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.88,227.52795
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.11,229.44644
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.67,227.74901
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.42,219.78586
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.7,205.49212
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.29,189.08024
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,173.98752
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,162.0856
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,156.63935
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,161.06522
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,176.1795
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,201.35913
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,234.14904
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,269.7183
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.21,304.65842
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,334.35678
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.05,358.17986
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.09,373.67505
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,380.79378
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.69,379.67119
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.0,372.1441
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.65,335.49396
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.72,331.84321
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,329.73127
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.05,328.19666
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,325.73211
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.4,318.19337
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,304.86179
