UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.601550651821425,289.3100083850473,282.9514973114849,0.0,1.5847945536918873,42033.99871
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383,45986.99954
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383,50961.99901
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383,58126.00162
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973,69223.99764
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973,81942.00244
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973,95006.00125
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327,107571.0027
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327,115691.99958
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327,121439.99788
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.576328728928521,287.28184852911534,280.03070740203805,231.1929815416377,1.1531109306110578,126825.00179
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.576328728928521,287.28184852911534,280.03070740203805,231.1929815416377,1.1531109306110578,134323.00222
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.576328728928521,287.28184852911534,280.03070740203805,231.1929815416377,1.1531109306110578,140207.00349
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538,144351.9934
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538,149185.99339
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538,153913.00234
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003,158683.00725
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003,162814.99552
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003,165113.00059
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.9681235938144,277.42425275532673,0.0,0.6772520238943562,166678.9996
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.9681235938144,277.42425275532673,0.0,0.6772520238943562,165490.99982
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.9681235938144,277.42425275532673,0.0,0.6772520238943562,165066.99598
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.713230755155156,280.83654405100856,276.66134736190105,0.0,1.0900834291647614,156949.99782
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.713230755155156,280.83654405100856,276.66134736190105,0.0,1.0900834291647614,153863.00666
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.713230755155156,280.83654405100856,276.66134736190105,0.0,1.0900834291647614,143948.98865
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407,141879.54839
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407,139379.02783
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407,136175.83549
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531,134001.3383
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531,130365.76089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531,125828.51139
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917,121698.95614
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917,116600.11108
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917,113606.65649
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455,111642.20408
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455,110560.98045
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455,109366.77151
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.427867511149652,282.1125282076604,275.2643598493315,236.81698215423447,0.4107723275695842,107973.47018
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.427867511149652,282.1125282076604,275.2643598493315,236.81698215423447,0.4107723275695842,106423.81149
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.427867511149652,282.1125282076604,275.2643598493315,236.81698215423447,0.4107723275695842,104774.38402
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479,104301.91184
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479,103116.09947
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479,101375.92917
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248,104266.75983
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248,99906.29118
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248,98102.23325
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.026487723514589,277.35017241831,274.48457343001525,0.0,0.2471975899474185,95613.67818
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.026487723514589,277.35017241831,274.48457343001525,0.0,0.2471975899474185,93910.59401
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.026487723514589,277.35017241831,274.48457343001525,0.0,0.2471975899474185,92050.43869
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.7610327403539374,276.84813585925895,274.27205344732874,0.0,0.081877215915236,90572.70346
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.7610327403539374,276.84813585925895,274.27205344732874,0.0,0.081877215915236,88977.45461
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.7610327403539374,276.84813585925895,274.27205344732874,0.0,0.081877215915236,87207.85792
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167,86514.87212
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167,84755.86709
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167,82334.60741
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619,80188.95329
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619,77319.57456
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619,75785.50401
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.661109281529217,283.3716032568332,274.57895785970027,260.5115790511178,0.1069613558129897,75084.00652
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.661109281529217,283.3716032568332,274.57895785970027,260.5115790511178,0.1069613558129897,74988.87351
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.661109281529217,283.3716032568332,274.57895785970027,260.5115790511178,0.1069613558129897,74743.64603
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617,74321.71446
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617,73652.1531
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617,72954.13243
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225,73073.12736
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225,72568.94162
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225,71513.42194
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537,73619.61831
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537,70698.29442
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537,69715.07429
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523,68460.26267
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523,67831.3794
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523,68819.66511
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699,67606.78262
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699,66416.74126
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699,65288.85296
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923,65259.0198
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923,64340.00581
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923,62865.90475
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923,61608.2802
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923,59736.85397
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923,58856.0275
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175,58719.85184
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175,59066.11832
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175,59245.66988
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782,59258.54104
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782,58982.92779
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782,58710.77986
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.255517648237724,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266,59094.53158
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.255517648237724,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266,58895.45071
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.255517648237724,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266,58146.38671
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909,59901.36998
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909,57624.2297
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909,57008.43634
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.987309250270211,279.3994976687277,275.81925180300766,0.0,0.1310613694687432,56305.872
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.987309250270211,279.3994976687277,275.81925180300766,0.0,0.1310613694687432,56157.83061
