UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.038686835320995,287.3126697901472,283.15165326931094,11.318736106831864,0.503498054236928,108045.00222
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.302974703796738,287.04503410672527,284.1392067073542,0.0314844007334574,0.8282785941201456,108560.00219
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.302974703796738,287.04503410672527,284.1392067073542,0.0314844007334574,0.8282785941201456,106661.00313
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.302974703796738,287.04503410672527,284.1392067073542,0.0314844007334574,0.8282785941201456,105394.00343
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.8162210336568325,288.46677299463204,285.2736766478856,31.22934321540913,2.3330429613329784,103748.99683
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.8162210336568325,288.46677299463204,285.2736766478856,31.22934321540913,2.3330429613329784,100421.99726
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.8162210336568325,288.46677299463204,285.2736766478856,31.22934321540913,2.3330429613329784,99459.99881
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.350340735175735,290.70904971017853,284.8095052994037,313.33536946330617,1.435376063824115,102920.00038
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.350340735175735,290.70904971017853,284.8095052994037,313.33536946330617,1.435376063824115,106058.00033
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.350340735175735,290.70904971017853,284.8095052994037,313.33536946330617,1.435376063824115,108904.99844
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.746590381891995,292.5289715591109,283.2995491669638,446.789499202855,2.312811488023851,110249.00253
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.746590381891995,292.5289715591109,283.2995491669638,446.789499202855,2.312811488023851,109645.00197
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.746590381891995,292.5289715591109,283.2995491669638,446.789499202855,2.312811488023851,106511.00075
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.603199934804372,292.8977480886009,282.37758443761027,566.1681886755807,0.6118074059950689,99963.00258
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.603199934804372,292.8977480886009,282.37758443761027,566.1681886755807,0.6118074059950689,90224.9979
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.603199934804372,292.8977480886009,282.37758443761027,566.1681886755807,0.6118074059950689,77304.00176
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,6.001383425602819,290.6876127357418,282.94054090016266,428.1305008873221,1.110142646460474,63314.99853
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,6.001383425602819,290.6876127357418,282.94054090016266,428.1305008873221,1.110142646460474,47428.00169
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,6.001383425602819,290.6876127357418,282.94054090016266,428.1305008873221,1.110142646460474,32034.00027
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.394857598631005,286.8486444784706,282.0249827305884,24.75678055244676,0.4935245977685364,25337.99908
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.394857598631005,286.8486444784706,282.0249827305884,24.75678055244676,0.4935245977685364,24577.99997
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.394857598631005,286.8486444784706,282.0249827305884,24.75678055244676,0.4935245977685364,27612.00024
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.884622079126249,285.6920798071316,281.76524064952554,12.37816760131589,0.9533497194642008,28404.00073
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.884622079126249,285.6920798071316,281.76524064952554,12.37816760131589,0.9533497194642008,39825.99967
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.884622079126249,285.6920798071316,281.76524064952554,12.37816760131589,0.9533497194642008,31272.87099
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.486752715128245,284.66263654546515,281.53492008015866,0.0254704420793935,0.2111355944691663,30488.06976
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.486752715128245,284.66263654546515,281.53492008015866,0.0254704420793935,0.2111355944691663,29952.95524
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.486752715128245,284.66263654546515,281.53492008015866,0.0254704420793935,0.2111355944691663,29862.22007
