UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.697873483528568,294.96066246388904,290.3640376837874,359.73205534253896,1.0820636224746276,29495.70857
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.556809970280476,291.9314905865765,289.34534595056493,3.644274957873998,1.1635901804343267,30497.90349
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.556809970280476,291.9314905865765,289.34534595056493,3.644274957873998,1.1635901804343267,29601.50422
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.556809970280476,291.9314905865765,289.34534595056493,3.644274957873998,1.1635901804343267,29773.23867
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.2569185334895794,290.73410817221145,288.88424708702075,1.8217280806080984,1.809486004455022,30254.35494
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.2569185334895794,290.73410817221145,288.88424708702075,1.8217280806080984,1.809486004455022,31136.93326
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.2569185334895794,290.73410817221145,288.88424708702075,1.8217280806080984,1.809486004455022,25020.30704
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.0294209805800136,289.9612810581056,288.4115725613563,0.0,0.2665501823282003,24306.79032
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.0294209805800136,289.9612810581056,288.4115725613563,0.0,0.2665501823282003,23880.73913
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.0294209805800136,289.9612810581056,288.4115725613563,0.0,0.2665501823282003,23962.71891
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.968023173097728,291.3680800210264,288.9806993318793,23.014346816906887,0.4176558041461736,25183.19592
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.968023173097728,291.3680800210264,288.9806993318793,23.014346816906887,0.4176558041461736,25847.90086
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.968023173097728,291.3680800210264,288.9806993318793,23.014346816906887,0.4176558041461736,26159.57561
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.2969212101459124,295.2623766228646,289.16837802586303,372.7704763191831,0.0996469971835169,26576.24781
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.2969212101459124,295.2623766228646,289.16837802586303,372.7704763191831,0.0996469971835169,26586.35977
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.2969212101459124,295.2623766228646,289.16837802586303,372.7704763191831,0.0996469971835169,26937.17376
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.641859114620392,297.8869294124262,288.88375135175465,506.4658583280994,0.1520039260046398,27866.8504
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.641859114620392,297.8869294124262,288.88375135175465,506.4658583280994,0.1520039260046398,29045.32344
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.641859114620392,297.8869294124262,288.88375135175465,506.4658583280994,0.1520039260046398,30025.75367
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.013293237057568,297.84658450140574,289.06816055230627,544.8532800718089,0.2287693807046766,30858.40731
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.013293237057568,297.84658450140574,289.06816055230627,544.8532800718089,0.2287693807046766,31325.54336
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.013293237057568,297.84658450140574,289.06816055230627,544.8532800718089,0.2287693807046766,31856.33679
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.006541918527488,293.77536088414394,289.5342610152826,376.431566939389,1.1330531508317154,32739.25089
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.006541918527488,293.77536088414394,289.5342610152826,376.431566939389,1.1330531508317154,33115.42345
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.006541918527488,293.77536088414394,289.5342610152826,376.431566939389,1.1330531508317154,32944.15718
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.7592270962320065,291.16345423829614,288.46376273355474,3.247468867136317,1.1856965201485958,34036.95871
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.7592270962320065,291.16345423829614,288.46376273355474,3.247468867136317,1.1856965201485958,32974.37025
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.7592270962320065,291.16345423829614,288.46376273355474,3.247468867136317,1.1856965201485958,33051.31708
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7050387600111807,290.21833974845083,287.9819479325572,1.6237377496632055,2.196362369920631,33389.96218
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7050387600111807,290.21833974845083,287.9819479325572,1.6237377496632055,2.196362369920631,34148.49343
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.7050387600111807,290.21833974845083,287.9819479325572,1.6237377496632055,2.196362369920631,27831.49691
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.7699431017646834,289.5814622409032,287.6582240770523,0.0,0.7169638057410361,27085.93085
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.7699431017646834,289.5814622409032,287.6582240770523,0.0,0.7169638057410361,26610.84338
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.7699431017646834,289.5814622409032,287.6582240770523,0.0,0.7169638057410361,26615.17022
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.816768047845633,290.7664829052401,288.32685778627035,18.29127113026089,1.0317433885848468,27755.39819
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.816768047845633,290.7664829052401,288.32685778627035,18.29127113026089,1.0317433885848468,28318.45394
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.816768047845633,290.7664829052401,288.32685778627035,18.29127113026089,1.0317433885848468,28515.51051
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.1687278649417623,294.2441170640891,288.83339624389544,18.29127113026089,1.0317433885848468,28824.72155
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.1687278649417623,294.2441170640891,288.83339624389544,18.29127113026089,1.0317433885848468,28714.06947
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.1687278649417623,294.2441170640891,288.83339624389544,18.29127113026089,1.0317433885848468,28985.83365
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.407085020828667,297.1146377323482,288.85052449222025,417.82520240534967,0.3630814837716429,29847.1001
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.407085020828667,297.1146377323482,288.85052449222025,417.82520240534967,0.3630814837716429,30972.16013
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.407085020828667,297.1146377323482,288.85052449222025,417.82520240534967,0.3630814837716429,31901.1863
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.627681102121999,297.4888586394144,288.99409780970063,480.6194228274996,0.2310767802403743,32681.22321
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.627681102121999,297.4888586394144,288.99409780970063,480.6194228274996,0.2310767802403743,33100.68723
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.627681102121999,297.4888586394144,288.99409780970063,480.6194228274996,0.2310767802403743,33579.94421
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.619290236579605,293.71138526450704,289.7619500332918,329.34789124964925,0.841329937796145,34430.8224
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.619290236579605,293.71138526450704,289.7619500332918,329.34789124964925,0.841329937796145,34770.07383
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.619290236579605,293.71138526450704,289.7619500332918,329.34789124964925,0.841329937796145,34561.72142
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.570648232928587,291.0044600422834,288.79071214602914,2.475389512693888,1.4691918914193214,35697.02388
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.570648232928587,291.0044600422834,288.79071214602914,2.475389512693888,1.4691918914193214,34556.48316
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.570648232928587,291.0044600422834,288.79071214602914,2.475389512693888,1.4691918914193214,34588.96806
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.170845076202715,290.1399282580053,288.4236552172489,1.2378217085602894,2.157793346099206,34860.78213
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.170845076202715,290.1399282580053,288.4236552172489,1.2378217085602894,2.157793346099206,35561.12836
