UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.22254536958482,285.35755891295,0.0844607018350795,0.519577243261938,64554.69485,24297.00613,604.109,1607.66232,6751.40088,0.0,40646.99865,19708.19337,76.17551,1015.3035
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.22254536958482,285.35755891295,0.0844607018350795,0.519577243261938,58418.23635,23469.62162,124.5477,1604.63591,6596.0044,4187.35402,39076.99707,19836.1759,74.79459,1037.39583
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.1626973625064,285.208789180222,0.0,0.287077497805194,59039.01408,23124.56808,211.60176,1595.0142,6639.88203,214.49431,38904.72536,19960.04419,75.1469,1047.16662
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.1626973625064,285.208789180222,0.0,0.287077497805194,59040.39932,22706.80229,238.69729,1583.06634,6645.11254,0.0,38605.02377,20201.64204,74.88109,1054.68255
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.1626973625064,285.208789180222,0.0,0.287077497805194,59754.44525,22860.99855,84.34953,1553.92913,6672.67889,0.0,38552.58358,20384.87039,74.99289,1051.14324
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.02548251506348,286.124778534292,8.76138286780408,0.528335665043743,60133.6848,23382.31023,0.0,1543.32615,6695.60834,2872.63725,38522.2784,20530.50066,75.14278,1055.62495
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.02548251506348,286.124778534292,8.76138286780408,0.528335665043743,60500.15482,23575.23368,84.05007,1528.8321,6767.65242,11969.50821,38693.87086,20671.53016,74.42471,1066.07044
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.02548251506348,286.124778534292,8.76138286780408,0.528335665043743,60479.2848,24076.97714,428.01589,1519.46037,6734.20066,26668.6189,38994.18262,20662.59186,72.82312,1067.31419
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.4795153079276,289.484268106896,224.839460074028,0.416605023691289,60096.87396,24127.78824,0.0,1501.15866,6818.23019,44087.56582,39509.11351,20652.15668,71.53662,1060.62329
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.4795153079276,289.484268106896,224.839460074028,0.416605023691289,60059.84513,24877.43008,10.92174,1511.00911,6822.29458,62639.83916,39952.58912,20455.12564,69.81345,1065.91264
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.4795153079276,289.484268106896,224.839460074028,0.416605023691289,60165.20781,26162.93136,495.83281,1518.57092,6754.26507,79099.31592,41191.74351,20185.81453,68.44433,1075.18945
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.709622118531,327.334247574094,0.94354411172549,60180.66345,27471.22026,581.01938,1524.93358,6710.89587,90888.44777,41107.30961,19914.73099,68.52072,1079.37827
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.709622118531,327.334247574094,0.94354411172549,60941.37862,29203.80984,435.15962,1519.88004,6729.09353,95237.92915,41698.18573,19815.35408,67.89443,1067.33772
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.709622118531,327.334247574094,0.94354411172549,61498.64271,30218.0568,364.29429,1521.85828,6754.07525,90246.76903,41825.20114,19860.19944,67.84125,1060.74352
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.20841753669843,291.87813274149,355.294477221488,0.432190905764001,61872.29559,30845.62508,543.47208,1522.76019,6761.25297,77081.63758,42029.01756,19985.9742,67.58151,1047.52146
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.20841753669843,291.87813274149,355.294477221488,0.432190905764001,62140.66666,30856.33872,505.53239,1534.07509,6748.56129,58418.4876,41945.18616,20157.19134,68.34123,1049.78122
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.20841753669843,291.87813274149,355.294477221488,0.432190905764001,62114.98697,30622.12318,193.64303,1536.61614,6767.265,37754.47012,41423.08671,20194.75955,68.31366,1044.03395
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.05560729898681,289.055192966423,238.669220249341,0.740606921396071,62004.83571,30298.89294,217.72501,1521.21584,6726.82902,19806.38043,41449.40467,20217.20557,68.09088,1046.27702
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.05560729898681,289.055192966423,238.669220249341,0.740606921396071,61542.69618,29930.31943,169.01714,1525.02769,6750.81761,7010.30502,41614.46561,20251.0105,68.95786,1050.09082
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.05560729898681,289.055192966423,238.669220249341,0.740606921396071,60841.40221,27853.26949,475.06381,1518.71081,6823.49694,0.0,41437.58116,20223.20091,69.94125,1041.6242
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.89668348137526,287.683091660281,0.138235659265652,0.0821385267270608,60205.47824,26702.4443,352.37529,1530.07283,6823.41454,0.0,41429.93291,20219.43501,71.50091,1026.45431
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.89668348137526,287.683091660281,0.138235659265652,0.0821385267270608,59644.12523,25070.31376,286.80708,1539.74817,6803.51839,0.0,40843.08623,20037.78269,73.1784,1025.98802
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.89668348137526,287.683091660281,0.138235659265652,0.0821385267270608,60064.7427,23702.36084,370.17653,1544.70827,6777.80563,0.0,40975.96159,19876.50226,75.36119,1015.85247
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.8610139984873,287.104777659475,0.069158194610233,0.108940919531693,60215.38588,22304.90978,505.20129,1576.19193,6806.62568,3677.9782,41263.71303,19752.50367,76.4361,1011.58141
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.8610139984873,287.104777659475,0.069158194610233,0.108940919531693,60290.2381,21804.02295,600.75363,1636.8346,6847.79831,6390.5958,41706.9507,19701.02002,77.60619,1015.3035
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.8610139984873,287.104777659475,0.069158194610233,0.108940919531693,54584.00937,21571.55214,124.69933,1634.74288,6686.87385,3033.29955,33920.25481,19798.59612,76.13779,1037.39583
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.80046113940056,286.516496479088,0.0,0.0247069618271037,55379.37667,21337.15931,211.42662,1624.51407,6731.8352,0.0,33785.46834,19920.95968,76.50797,1047.16662
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.80046113940056,286.516496479088,0.0,0.0247069618271037,55583.85438,21029.41961,238.27839,1612.02805,6736.09696,0.0,33591.35326,20160.56407,76.25095,1054.68255
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.80046113940056,286.516496479088,0.0,0.0247069618271037,56424.31935,21257.25601,85.02435,1581.62627,6762.35783,0.0,33610.60244,20341.98079,76.35405,1051.14324
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.59702169063241,287.907403155618,13.1046437714191,0.0782955527621983,56850.01017,21810.4634,0.0,1571.32365,6785.99935,4336.64664,33654.30452,20487.73539,76.5275,1055.62495
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.59702169063241,287.907403155618,13.1046437714191,0.0782955527621983,57197.22394,22027.36247,84.74138,1556.49687,6857.96296,13024.84006,33893.35738,20629.18308,75.81956,1066.07044
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.59702169063241,287.907403155618,13.1046437714191,0.0782955527621983,57158.05397,22559.33312,426.38036,1547.07964,6822.53747,26555.1173,34308.12807,20622.57764,74.21387,1067.31419
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.80472208306823,292.437856499779,332.491324965465,0.0370148019709331,56750.07243,22630.51605,0.0,1528.26712,6908.51226,42313.5444,34905.35918,20615.99797,72.89843,1060.62329
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.80472208306823,292.437856499779,332.491324965465,0.0370148019709331,56658.13323,23341.72067,12.1502,1537.76059,6912.12862,59102.29617,35512.38757,20424.18079,71.14462,1065.91264
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.80472208306823,292.437856499779,332.491324965465,0.0370148019709331,56715.29726,24565.02781,493.97631,1544.72086,6841.4968,74028.28074,36870.78633,20161.59086,69.77848,1075.18945
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.0150606640121,295.254861265116,467.107086642218,0.0528309356035721,56728.11601,25809.76389,578.90673,1550.74293,6798.57692,84942.27703,37059.47126,19894.61261,69.88758,1079.37827
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.0150606640121,295.254861265116,467.107086642218,0.0528309356035721,57522.89968,27463.21899,434.67827,1545.35748,6817.31213,89301.1077,37837.82732,19798.78131,69.2744,1067.33772
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.0150606640121,295.254861265116,467.107086642218,0.0528309356035721,58163.42236,28444.55621,364.41549,1546.96588,6842.97548,85231.66042,38162.9412,19843.08975,69.20238,1060.74352
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.15722513736701,295.588819976905,512.87525502335,0.0538353170127234,58642.66645,29051.62177,541.5452,1548.6099,6850.18147,73731.86362,38504.66786,19965.89465,68.91937,1047.52146
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.15722513736701,295.588819976905,512.87525502335,0.0538353170127234,58997.28107,29058.21631,503.25447,1559.88173,6837.01673,57129.75452,38537.34081,20131.85687,69.67434,1049.78122
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.15722513736701,295.588819976905,512.87525502335,0.0538353170127234,59025.16871,28814.92581,193.44755,1560.9563,6855.82226,38436.3426,38146.56635,20165.70773,69.6348,1044.03395
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.8422722012543,291.184429593443,336.843481495423,0.150474497520739,58896.57336,28474.69392,217.14626,1544.87199,6813.98007,21889.29476,38256.55837,20185.65099,69.36929,1046.27702
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.8422722012543,291.184429593443,336.843481495423,0.150474497520739,58380.36373,28090.2902,169.76486,1549.27631,6838.95596,9610.47668,38479.03299,20215.7886,70.22201,1050.09082
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.8422722012543,291.184429593443,336.843481495423,0.150474497520739,57599.11956,26088.57543,473.43155,1542.10343,6913.24923,1122.28955,38377.87886,20186.86671,71.23079,1041.6242
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.77252348578597,289.329199856679,0.103629198682825,0.141828925734835,56848.36476,24964.76301,351.90615,1552.71494,6913.24405,0.0,38436.46298,20184.38972,72.80524,1026.45431
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.77252348578597,289.329199856679,0.103629198682825,0.141828925734835,56195.4171,23409.57153,287.28432,1562.64122,6892.54266,0.0,37934.39174,20002.90616,74.50181,1025.98802
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.77252348578597,289.329199856679,0.103629198682825,0.141828925734835,56576.37589,22111.62513,370.36057,1568.6446,6865.24552,0.0,38143.24303,19842.37175,76.71419,1015.85247
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.69277316174697,288.45007097449,0.0518723979497728,0.192804489068936,56768.69935,20809.99373,504.18929,1601.78204,6894.25323,2364.24005,38493.65023,19719.23379,77.79434,1011.58141
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.69277316174697,288.45007097449,0.0518723979497728,0.192804489068936,56938.36322,20376.51371,598.68374,1662.57124,6935.53329,4769.08294,38992.21779,19669.43407,78.98782,1015.3035
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.69277316174697,288.45007097449,0.0518723979497728,0.192804489068936,51566.4381,20206.94786,124.89981,1661.28798,6769.45855,2948.63683,31729.33289,19765.93409,77.40397,1037.39583
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.82998072981026,287.854361577769,0.0,0.0190259639365649,52507.00605,20033.75501,211.19505,1650.52412,6815.40461,0.0,31610.46844,19886.85567,77.77953,1047.16662
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.82998072981026,287.854361577769,0.0,0.0190259639365649,52878.91156,19788.38343,237.72448,1637.56344,6818.78585,0.0,31461.2163,20125.44335,77.52251,1054.68255
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.82998072981026,287.854361577769,0.0,0.0190259639365649,53825.63575,20052.57431,85.91666,1606.04674,6843.86054,0.0,31510.92224,20306.82161,77.61593,1051.14324
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.68423123542261,288.932441163109,10.5281084114466,0.0264718076792956,54290.38403,20616.32467,0.0,1596.00901,6868.14896,4141.22209,31586.06926,20454.25119,77.8104,1055.62495
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.68423123542261,288.932441163109,10.5281084114466,0.0264718076792956,54621.59018,20847.1717,85.65549,1580.88876,6940.03988,12641.16004,31853.78481,20597.59863,77.11527,1066.07044
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.68423123542261,288.932441163109,10.5281084114466,0.0264718076792956,54565.7481,21401.88357,424.21772,1571.43145,6902.82012,25969.12343,32317.18501,20593.81033,75.51161,1067.31419
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.30596245929374,293.009865206131,10.5281084114466,0.0264718076792956,54133.87643,21493.25937,0.0,1552.16838,6990.56286,41563.23209,32949.38009,20590.5933,74.17777,1060.62329
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.30596245929374,293.009865206131,10.5281084114466,0.0264718076792956,53994.63864,22184.71683,13.77454,1561.34727,6993.7724,58310.40994,33625.8951,20402.14773,72.40694,1065.91264
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.30596245929374,293.009865206131,10.5281084114466,0.0264718076792956,54011.8768,23369.80546,491.52143,1567.77723,6920.77489,73321.27296,35034.96111,20143.18592,71.05703,1075.18945
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.91381627102441,295.419510648761,421.774139446668,0.0183552284526564,54023.16616,24570.43765,576.1133,1573.49893,6878.26422,84467.19363,35339.68605,19877.65899,71.20694,1079.37827
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.91381627102441,295.419510648761,421.774139446668,0.0183552284526564,54847.72898,26167.14656,434.04174,1567.82083,6897.48736,89152.81454,36197.69058,19782.68011,70.6182,1067.33772
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.91381627102441,295.419510648761,421.774139446668,0.0183552284526564,55558.58604,27126.27774,364.5758,1569.10314,6923.7698,85449.44967,36606.96973,19825.27848,70.53541,1060.74352
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.11752730185832,295.336014637608,456.78248228728097,0.0356177793779634,56125.01944,27719.6704,538.99736,1571.40138,6931.0021,74301.634,37007.28818,19945.42792,70.24004,1047.52146
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.11752730185832,295.336014637608,456.78248228728097,0.0356177793779634,56549.22306,27726.72225,500.24246,1582.63516,6917.40724,57986.48154,37089.4656,20107.81616,70.99925,1049.78122
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.11752730185832,295.336014637608,456.78248228728097,0.0356177793779634,56618.42885,27483.20807,193.18909,1582.41686,6936.30552,39455.73236,36754.48537,20139.81207,70.95428,1044.03395
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741,292.485945256286,0.0644227476031392,56471.76209,27143.02588,216.38098,1565.72938,6893.18525,22903.62313,36900.0285,20159.51226,70.65138,1046.27702
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741,292.485945256286,0.0644227476031392,55905.72598,26763.39907,170.75357,1570.65616,6919.05828,10447.05727,37146.89462,20188.56259,71.48934,1050.09082
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741,292.485945256286,0.0644227476031392,55052.87822,24840.83867,471.27318,1562.72857,6994.81837,1677.13231,37077.91456,20160.23176,72.51728,1041.6242
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.27993697378107,289.26273287005,0.071207267923166,0.0011213040959147,54202.35444,23754.38978,351.28581,1572.67828,6994.88352,0.0,37164.64331,20159.30989,74.09278,1026.45431
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.27993697378107,289.26273287005,0.071207267923166,0.0011213040959147,53469.67808,22268.53045,287.91534,1582.82597,6973.45,0.0,36698.58369,19977.33198,75.79036,1025.98802
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.27993697378107,289.26273287005,0.071207267923166,0.0011213040959147,53815.95664,21029.73443,370.60389,1589.74927,6944.71301,0.0,36939.7165,19816.07844,78.01342,1015.85247
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.16266225661784,288.213328587482,0.0354740045264503,0.0027833359196663,54041.53291,19797.74005,502.85105,1624.34465,6973.89156,2174.45925,37316.74867,19691.93274,79.08508,1011.58141
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.16266225661784,288.213328587482,0.0354740045264503,0.0027833359196663,54289.34686,19404.58117,595.94678,1685.26305,7015.2689,4587.71678,37838.81741,19641.937,80.288,1015.3035
