Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43104,2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,494.38,98955.0,39691.0,0.0,1572.0,7251.0,0.0,16618.0,19213.0,116.0,1835.0
43105,2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,491.78,96366.0,39388.0,0.0,1572.0,7208.0,0.0,16372.0,19146.0,116.0,1836.0
43106,2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,490.52,96063.0,39566.0,0.0,1572.0,7169.0,0.0,16748.0,19068.0,113.0,1833.0
43107,2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,493.11,96581.0,39322.0,0.0,1572.0,7127.0,0.0,16245.0,19030.0,82.0,1833.0
43108,2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,497.51,97594.0,40200.0,0.0,1572.0,7102.0,0.0,14814.0,19209.0,58.0,1832.0
43109,2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,507.75,100856.0,41331.0,0.0,1572.0,7124.0,0.0,12117.0,19512.0,67.0,1832.0
43110,2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,512.95,104052.0,45597.0,0.0,1572.0,7196.0,7.0,10282.0,19742.0,74.0,1832.0
43111,2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,512.06,106885.0,51021.0,0.0,1573.0,7446.0,372.0,9455.0,20157.0,76.0,1879.0
43112,2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,508.5,107283.0,51295.0,0.0,1576.0,7941.0,2149.0,8547.0,20306.0,76.0,1879.0
43113,2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,504.45,106875.0,51822.0,0.0,1572.0,8002.0,4313.0,7716.0,20183.0,72.0,1876.0
43114,2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,499.52,106639.0,51554.0,0.0,1572.0,8526.0,6284.0,7325.0,20025.0,72.0,1878.0
43115,2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,500.66,106396.0,52191.0,0.0,1572.0,7634.0,7156.0,6866.0,19744.0,72.0,1877.0
43116,2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,504.6,106836.0,51762.0,0.0,1567.0,7419.0,6116.0,6953.0,19664.0,72.0,1879.0
43117,2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,507.52,107102.0,52070.0,0.0,1565.0,7391.0,3697.0,8292.0,19656.0,73.0,1872.0
43118,2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,509.53,107053.0,52126.0,0.0,1568.0,7505.0,1292.0,9501.0,19890.0,81.0,1862.0
43119,2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,505.68,107493.0,52426.0,0.0,1573.0,7640.0,67.0,11728.0,20419.0,87.0,1866.0
43120,2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,496.9,107633.0,53310.0,0.0,1572.0,7409.0,0.0,15118.0,20767.0,88.0,1876.0
43121,2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,488.31,107524.0,52920.0,0.0,1573.0,7210.0,0.0,18892.0,20883.0,88.0,1876.0
43122,2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,481.05,107275.0,52003.0,0.0,1572.0,7471.0,0.0,21966.0,20797.0,88.0,1876.0
43123,2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,480.66,106862.0,51494.0,0.0,1571.0,7419.0,0.0,22450.0,20411.0,83.0,1833.0
43124,2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,481.45,107074.0,49965.0,0.0,1572.0,7439.0,0.0,22859.0,20123.0,72.0,1832.0
43125,2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,484.11,106807.0,45870.0,0.0,1572.0,7469.0,0.0,22782.0,19820.0,75.0,1832.0
43126,2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,482.28,104361.0,41110.0,0.0,1572.0,7329.0,0.0,23627.0,19595.0,76.0,1832.0
43127,2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,472.76,99836.0,39968.0,0.0,1564.0,7255.0,0.0,25455.0,19360.0,76.0,1832.0
