UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.36390486374258,298.179302738334,702.18897827928,0.0011723502082859,41231.24444,19076.45639,378.31297,1541.74036,7326.73704,130515.00295,36687.99971,18413.24839,69.92167,1060.74352
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.2714052655802,298.776137307506,759.279306714421,0.0003213648982403,41557.40887,19353.90263,320.64741,1543.22987,7334.09919,119827.99536,33477.99954,18346.9347,69.77487,1047.52146
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.2714052655802,298.776137307506,759.279306714421,0.0003213648982403,42022.8656,19317.56969,242.10972,1554.51064,7318.35932,102523.99787,28865.00054,18830.30981,70.6898,1049.78122
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.2714052655802,298.776137307506,759.279306714421,0.0003213648982403,42398.81784,19258.32818,171.03851,1555.89045,7337.72009,78955.00129,23728.00058,18467.12483,70.80772,1044.03395
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.69388038014805,295.02718605044,559.794967559865,0.0895261847626229,42712.04751,19388.3997,150.79656,1539.94846,7288.22561,50602.99935,18151.99961,18732.0355,70.6536,1046.27702
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.69388038014805,295.02718605044,559.794967559865,0.0895261847626229,43030.88493,19822.1382,255.48537,1544.22942,7318.57244,23572.00102,12707.00031,18856.01617,71.60685,1050.09082
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.69388038014805,295.02718605044,559.794967559865,0.0895261847626229,43181.22751,19583.85492,286.30572,1537.23475,7401.64853,7271.0,8689.9996,19312.10311,72.69251,1041.6242
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.65690871345834,290.174312745761,28.5880753333698,0.119546246895745,43319.2664,19678.28608,298.12335,1548.00254,7402.06399,671.99997,7251.99986,19220.79491,74.2378,1026.45431
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.65690871345834,290.174312745761,28.5880753333698,0.119546246895745,43398.19524,19403.71295,341.9946,1557.87654,7376.98003,12.0,7171.0001,19363.11332,75.8649,1025.98802
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.65690871345834,290.174312745761,28.5880753333698,0.119546246895745,44118.74898,19205.03833,391.45716,1563.66284,7341.06185,0.0,7431.99993,19188.06382,77.94505,1015.85247
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.784526130785,14.294274799316,0.195662818337757,44420.2586,18601.80026,388.1678,1596.45603,7371.0916,0.0,7230.00012,18972.76002,78.91931,1011.58141
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.784526130785,14.294274799316,0.195662818337757,44472.50397,18239.64814,361.38829,1657.21476,7412.95514,0.0,8252.99987,18778.94508,79.99956,1015.3035
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.784526130785,14.294274799316,0.195662818337757,37611.74384,16795.45869,142.08184,1643.90457,7284.85709,1247.67386,18523.55366,18893.86965,75.93418,1037.39583
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.56152031211979,287.807757952476,0.0194333677432198,0.0995127271894556,37826.86752,16376.39055,191.3487,1633.49117,7336.94914,0.0,18500.67991,18966.5597,76.24433,1047.16662
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.56152031211979,287.807757952476,0.0194333677432198,0.0995127271894556,37612.68609,15893.85245,190.25401,1620.84129,7334.83605,0.0,18621.82771,19163.94432,75.94365,1054.68255
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.56152031211979,287.807757952476,0.0194333677432198,0.0995127271894556,37838.18677,15685.91566,162.38692,1590.05465,7352.50652,5953.07213,18855.11655,19344.89544,76.01697,1051.14324
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.52612729404514,291.432437433327,55.0591022963182,0.134383637497654,38035.68026,15771.67202,146.44579,1579.84344,7380.83302,16036.74023,19119.79468,19515.125,76.14643,1055.62495
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.52612729404514,291.432437433327,55.0591022963182,0.134383637497654,38446.18618,15748.25312,163.99473,1564.91536,7452.26944,31955.71754,19560.26548,19684.12763,75.41004,1066.07044
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.52612729404514,291.432437433327,55.0591022963182,0.134383637497654,38718.72351,16091.14603,238.87968,1555.48432,7403.85437,54415.04131,20316.78585,19722.0808,73.79035,1067.31419
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.98412181510591,296.881140125617,514.318530004031,0.0003150404146663,38852.90905,16126.12526,0.0,1536.51633,7502.62935,79420.04411,21159.72798,19731.86107,72.48346,1060.62329
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.98412181510591,296.881140125617,514.318530004031,0.0003150404146663,39225.84118,16600.10123,152.98153,1545.9012,7503.29891,105319.75603,22255.08532,19546.83938,70.74821,1065.91264
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.98412181510591,296.881140125617,514.318530004031,0.0003150404146663,39415.77738,17504.3022,281.13937,1552.67851,7415.53977,127696.81422,23969.52482,19266.30339,69.40921,1075.18945
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.97368709637767,299.799233673326,653.430145159706,0.0022846642439911,39321.95193,18405.5348,336.71129,1558.59685,7375.57921,143589.72566,24973.67114,18958.36628,69.5212,1079.37827
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.97368709637767,299.799233673326,653.430145159706,0.0022846642439911,39753.16087,19455.04929,379.49242,1553.11051,7397.85075,149465.78153,26311.78458,18788.3475,68.94677,1067.33772
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.97368709637767,299.799233673326,653.430145159706,0.0022846642439911,39927.07539,20110.72888,378.31297,1554.60638,7427.99784,143029.38675,27228.37708,18736.98146,68.90865,1060.74352
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.76079807993873,300.142155041668,690.837911265956,0.0085815480301385,40164.44378,20389.86517,320.64741,1556.47615,7435.39278,125873.04432,27981.86194,18813.03266,68.67169,1047.52146
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.76079807993873,300.142155041668,690.837911265956,0.0085815480301385,40601.90388,20320.71363,242.10972,1567.73484,7419.11364,100839.33619,28362.39396,18958.22739,69.47326,1049.78122
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.76079807993873,300.142155041668,690.837911265956,0.0085815480301385,41013.1657,20194.60381,171.03851,1568.3632,7438.59046,72216.021,28363.72943,19012.94039,69.48296,1044.03395
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.49405765940214,296.739772333191,505.021972018813,0.0755082743327805,41420.263,20191.36619,150.79656,1552.07061,7387.49412,46314.90716,28723.54056,19115.05826,69.26503,1046.27702
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.49405765940214,296.739772333191,505.021972018813,0.0755082743327805,41927.39825,20443.16165,255.48537,1556.65531,7418.96523,26199.09239,29117.43687,19237.08915,70.15296,1050.09082
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.49405765940214,296.739772333191,505.021972018813,0.0755082743327805,42298.94866,19890.71645,286.30572,1549.22187,7503.8796,10614.60978,29242.3896,19349.71538,71.17656,1041.6242
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.52623317197455,292.210431919391,25.4600700543612,0.0669206961082112,42669.90665,19766.28343,298.12335,1559.60507,7504.38306,0.0,29498.74215,19420.57401,72.74053,1026.45431
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.52623317197455,292.210431919391,25.4600700543612,0.0669206961082112,42938.94749,19301.08334,341.9946,1569.60772,7478.3819,0.0,29249.76922,19291.63749,74.41428,1025.98802
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.52623317197455,292.210431919391,25.4600700543612,0.0669206961082112,43746.10163,18970.61733,391.45716,1575.92867,7440.65954,0.0,29685.47185,19134.77227,76.58157,1015.85247
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.2045290382591,290.817679249941,12.7298954329688,0.100761562447023,44044.57883,18322.75012,388.1678,1609.56933,7470.90327,0.0,30222.96757,18952.29888,77.63218,1011.58141
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.2045290382591,290.817679249941,12.7298954329688,0.100761562447023,44020.87328,18027.96008,361.38829,1670.40308,7512.88848,2419.50268,30886.72079,18862.05557,78.78718,1015.3035
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.2045290382591,290.817679249941,12.7298954329688,0.100761562447023,37085.29257,17028.95762,142.08184,1657.98139,7379.78942,824.90039,24124.26658,19016.53154,74.85827,1037.39583
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.0752612498188,289.843594779398,0.0154178647308589,0.0134825548009361,37345.47525,16642.00058,191.3487,1647.28429,7433.01394,0.0,24060.68404,19123.65044,75.18279,1047.16662
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.0752612498188,289.843594779398,0.0154178647308589,0.0134825548009361,37179.71396,16186.55726,190.25401,1634.38266,7429.88789,0.0,24067.15032,19353.4458,74.89626,1054.68255
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.0752612498188,289.843594779398,0.0154178647308589,0.0134825548009361,37440.87404,16003.7344,162.38692,1603.00489,7446.19507,6112.34732,24222.579,19552.07602,74.99285,1051.14324
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.96533723133546,293.834446082133,58.6309281677525,0.031540869803906,37651.50623,16108.15016,146.44579,1592.93412,7475.26491,15998.67836,24406.87569,19721.57077,75.12471,1055.62495
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.96533723133546,293.834446082133,58.6309281677525,0.031540869803906,38057.05305,16082.32624,163.99473,1577.85044,7546.61806,31539.56274,24774.07987,19872.88199,74.39503,1066.07044
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.96533723133546,293.834446082133,58.6309281677525,0.031540869803906,38320.95725,16408.77008,238.87968,1568.39814,7496.14081,53523.66293,25406.28455,19879.01846,72.7873,1067.31419
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.13127931617061,299.339874085179,529.06127070039,0.0145117952770738,38441.4187,16419.44479,0.0,1549.19127,7596.94777,78096.77085,26159.84616,19851.96384,71.50277,1060.62329
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.13127931617061,299.339874085179,529.06127070039,0.0145117952770738,38795.78193,16866.58114,152.98153,1558.40929,7597.14967,103874.00895,27077.56881,19635.60263,69.78651,1065.91264
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.13127931617061,299.339874085179,529.06127070039,0.0145117952770738,38973.70451,17750.78972,281.13937,1564.90534,7506.67087,126454.97265,28662.49656,19331.08231,68.43255,1075.18945
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.30127873949478,302.283384779043,665.002312189199,0.0174771523762859,38880.99709,18648.03163,336.71129,1570.66428,7467.18056,142970.10043,29370.00943,19020.68202,68.51571,1079.37827
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.30127873949478,302.283384779043,665.002312189199,0.0174771523762859,39324.89996,19692.55382,379.49242,1565.02288,7490.01338,149753.83068,30504.50409,18863.01253,67.91102,1067.33772
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.30127873949478,302.283384779043,665.002312189199,0.0174771523762859,39523.26187,20338.85027,378.31297,1566.34568,7520.8723,144356.07777,31205.94018,18845.31888,67.87258,1060.74352
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.98466332016952,301.695691112305,683.565908651815,0.251273747437011,39786.18163,20607.18676,320.64741,1568.56254,7528.29702,128219.40789,31809.64333,18960.03118,67.63316,1047.52146
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.98466332016952,301.695691112305,683.565908651815,0.251273747437011,40240.13805,20524.6937,242.10972,1579.80092,7511.5239,104017.19722,32063.63963,19141.23097,68.41551,1049.78122
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.98466332016952,301.695691112305,683.565908651815,0.251273747437011,40656.47674,20383.35679,171.03851,1579.74364,7531.10728,75845.95958,31922.34083,19217.58087,68.41051,1044.03395
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.60374912746043,296.229039869513,482.045606652961,2.51412907551942,41051.42155,20354.1221,150.79656,1563.13131,7478.54153,49888.99169,32191.27673,19315.35075,68.20542,1046.27702
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.60374912746043,296.229039869513,482.045606652961,2.51412907551942,41531.4567,20577.06396,255.48537,1567.99309,7511.04416,29177.34308,32522.81659,19419.3497,69.08701,1050.09082
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.60374912746043,296.229039869513,482.045606652961,2.51412907551942,41868.55013,19975.22764,286.30572,1560.15935,7597.64494,12634.3366,32565.52091,19499.3184,70.07961,1041.6242
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.16484656068558,291.739151186578,14.9880851526565,2.21782534864817,42198.3394,19819.62796,298.12335,1570.19166,7598.22908,823.67818,32749.93465,19531.59584,71.63411,1026.45431
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.16484656068558,291.739151186578,14.9880851526565,2.21782534864817,42434.11863,19329.13499,341.9946,1580.31173,7571.38622,0.0,32408.89108,19372.41567,73.30052,1025.98802
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.16484656068558,291.739151186578,14.9880851526565,2.21782534864817,43226.44999,18988.08126,391.45716,1587.12046,7532.00851,0.0,32762.07667,19200.10191,75.46301,1015.85247
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.01724491843603,290.628473018571,7.49404028752689,3.30651581376774,43531.86922,18340.41786,388.1678,1621.53425,7562.44896,0.0,33231.51718,19020.88028,76.52262,1011.58141
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.01724491843603,290.628473018571,7.49404028752689,3.30651581376774,43530.73536,18063.73546,361.38829,1682.43652,7604.54634,1663.3756,33835.18003,18944.91309,77.67548,1015.3035
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.01724491843603,290.628473018571,7.49404028752689,3.30651581376774,36851.49276,19492.27696,452.70399,1654.15071,7480.49801,625.20198,27110.80396,19119.9947,72.44621,1037.39583
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.21842088823021,289.638122729634,0.0059449682200298,0.54006757267795,36293.44112,18335.90109,500.29289,1643.53067,7534.92274,0.0,27025.51237,19228.51414,72.32841,1047.16662
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.21842088823021,289.638122729634,0.0059449682200298,0.54006757267795,35333.02274,17166.25164,499.37223,1630.69769,7530.72374,0.0,26970.8272,19487.14738,71.7237,1054.68255
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.21842088823021,289.638122729634,0.0059449682200298,0.54006757267795,34883.72305,16315.08618,472.91868,1599.48068,7545.58395,5477.80262,27084.73929,19733.83289,71.62876,1051.14324
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.02523987704836,290.890276645986,36.3374940602203,0.958794480330444,34833.34986,15947.13982,458.66461,1589.37172,7575.44285,14455.20117,27226.1724,19955.32879,71.45124,1055.62495
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.02523987704836,290.890276645986,36.3374940602203,0.958794480330444,35331.16462,15769.95131,478.08565,1574.33042,7646.70713,28796.54302,27554.30643,20159.16054,70.53893,1066.07044
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.02523987704836,290.890276645986,36.3374940602203,0.958794480330444,35837.54396,16080.80602,554.85072,1564.88394,7594.04216,49426.93156,28120.22117,20194.49819,68.86246,1067.31419
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.12305823589294,293.846563645011,36.3374940602203,0.958794480330444,36360.43544,16245.59414,87.20975,1545.74194,7697.00491,72781.663,28826.12226,20184.56558,67.68589,1060.62329
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.12305823589294,293.846563645011,36.3374940602203,0.958794480330444,37147.1485,16998.76605,465.75246,1555.00547,7696.71026,97831.55111,29649.12061,19950.50026,66.15368,1065.91264
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.12305823589294,293.846563645011,36.3374940602203,0.958794480330444,37535.87906,18172.88588,594.73718,1561.57803,7603.34743,120284.70888,31164.98579,19603.5522,65.01754,1075.18945
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.72704470675077,296.364999284686,539.097724395448,0.68844368028159,37385.77908,19198.36757,650.45381,1567.38044,7564.3554,137398.66528,31714.32229,19247.37796,65.12538,1079.37827
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.72704470675077,296.364999284686,539.097724395448,0.68844368028159,37516.29583,20335.46684,693.18705,1561.78102,7587.78401,145364.274,32740.24098,19046.81552,64.8016,1067.33772
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.72704470675077,296.364999284686,539.097724395448,0.68844368028159,37206.33062,21063.49251,692.06608,1563.15108,7619.39792,141540.67352,33326.94568,19008.70777,65.02162,1060.74352
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.811225626839,643.262227409939,0.150832908125119,37038.32271,21383.61603,633.71816,1565.27341,7626.85455,127125.19235,33850.7797,19118.38656,65.1319,1047.52146
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.811225626839,643.262227409939,0.150832908125119,37311.24152,21417.41056,553.46584,1576.51735,7609.55683,104563.40099,34037.30025,19315.09947,66.24965,1049.78122
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.811225626839,643.262227409939,0.150832908125119,37817.51715,21501.766,477.8587,1576.64668,7629.25324,77643.86182,33819.9411,19416.38209,66.5939,1044.03395
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.72499348290134,294.229754200478,473.57118907972,0.21474468989034,38587.16431,21915.44915,454.80291,1560.12143,7575.12921,52252.4199,34040.42019,19547.78777,66.74242,1046.27702
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.72499348290134,294.229754200478,473.57118907972,0.21474468989034,39835.46316,22719.62022,557.91088,1564.90764,7608.72549,31344.21373,34338.70955,19683.62693,67.86044,1050.09082
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.72499348290134,294.229754200478,473.57118907972,0.21474468989034,41089.18342,22895.23383,588.93341,1557.18291,7697.11493,14160.46272,34337.55444,19772.29086,68.91335,1041.6242
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.43175424996338,290.025896334599,23.8526297721642,0.026938386226408,42409.86285,23333.79562,601.98955,1567.3107,7697.78449,1616.1303,34483.60414,19805.87513,70.34591,1026.45431
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.43175424996338,290.025896334599,23.8526297721642,0.026938386226408,43452.89995,23241.39418,646.66048,1577.39881,7670.04989,0.0,34093.47055,19607.89945,71.79322,1025.98802
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.43175424996338,290.025896334599,23.8526297721642,0.026938386226408,44611.39722,23131.26867,696.14814,1584.07483,7628.91587,0.0,34402.6509,19387.32803,73.58241,1015.85247
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.3420914334421,288.618978168115,11.9265174535625,0.0291193942423589,44871.18963,22399.22331,691.59613,1618.27817,7659.56427,0.0,34835.80348,19165.35793,74.40199,1011.58141
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.3420914334421,288.618978168115,11.9265174535625,0.0291193942423589,44500.02245,21764.12764,663.0453,1679.16189,7701.78072,1127.98603,35407.42274,19047.33563,75.24454,1015.3035
