UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.853548094653997,279.3775401658003,277.0848398844731,1.3421454509387316,0.0455244017035273,46122.00091
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.7768682746033413,278.6384863397742,276.64069943579096,0.0,0.0128494150414184,43029.00014
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.7768682746033413,278.6384863397742,276.64069943579096,0.0,0.0128494150414184,40309.99986
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.7768682746033413,278.6384863397742,276.64069943579096,0.0,0.0128494150414184,38239.00155
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.007824117943382,280.0670544938854,276.99462361926896,29.66550921026856,0.0224218636547496,36619.99823
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.007824117943382,280.0670544938854,276.99462361926896,29.66550921026856,0.0224218636547496,34372.99811
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.007824117943382,280.0670544938854,276.99462361926896,29.66550921026856,0.0224218636547496,30435.0002
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.597919062855068,283.5577880360857,276.5926812289705,435.522857176119,0.0156389169065907,27783.99949
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.597919062855068,283.5577880360857,276.5926812289705,435.522857176119,0.0156389169065907,27121.00035
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.597919062855068,283.5577880360857,276.5926812289705,435.522857176119,0.0156389169065907,27011.00065
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.7863593062148015,285.8966235946773,276.8236797498596,576.3539503211468,0.0310278119513287,27653.00069
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.7863593062148015,285.8966235946773,276.8236797498596,576.3539503211468,0.0310278119513287,29599.00021
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.7863593062148015,285.8966235946773,276.8236797498596,576.3539503211468,0.0310278119513287,33022.99976
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.697452512186676,286.20630170827656,277.4183528821263,615.5396977383714,0.0062687586595848,35740.99843
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.697452512186676,286.20630170827656,277.4183528821263,615.5396977383714,0.0062687586595848,38296.99853
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.697452512186676,286.20630170827656,277.4183528821263,615.5396977383714,0.0062687586595848,40028.00092
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.9940487964440914,283.0240766099912,278.2529362664054,426.7027024616414,0.0132101789540361,39815.00123
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.9940487964440914,283.0240766099912,278.2529362664054,426.7027024616414,0.0132101789540361,38086.99981
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.9940487964440914,283.0240766099912,278.2529362664054,426.7027024616414,0.0132101789540361,37067.99831
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.82912241669462,280.17485422641994,276.6683280011554,3.559564103434675,0.0010272833273934,37187.99868
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.82912241669462,280.17485422641994,276.6683280011554,3.559564103434675,0.0010272833273934,36255.00064
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.82912241669462,280.17485422641994,276.6683280011554,3.559564103434675,0.0010272833273934,34200.0011
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.9237611443335063,279.2045793931168,276.19382688826846,1.7799348003882876,0.0175742577687777,38720.99854
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.9237611443335063,279.2045793931168,276.19382688826846,1.7799348003882876,0.0175742577687777,36457.99965
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.9237611443335063,279.2045793931168,276.19382688826846,1.7799348003882876,0.0175742577687777,24824.47465
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.8602715007877,278.5717749932463,275.85283451313745,0.0,0.0639080163456719,25196.51608
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.8602715007877,278.5717749932463,275.85283451313745,0.0,0.0639080163456719,25422.16052
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.8602715007877,278.5717749932463,275.85283451313745,0.0,0.0639080163456719,25752.80047
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.881539874232974,280.7571922413625,276.8473426616389,27.955698665686413,0.1405621771424543,25379.93397
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.881539874232974,280.7571922413625,276.8473426616389,27.955698665686413,0.1405621771424543,26158.86375
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.881539874232974,280.7571922413625,276.8473426616389,27.955698665686413,0.1405621771424543,27068.7079
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.166099987115316,284.7339910945027,278.1522697352717,355.8330595117242,0.0685099858002837,26995.83463
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.166099987115316,284.7339910945027,278.1522697352717,355.8330595117242,0.0685099858002837,27166.85146
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.166099987115316,284.7339910945027,278.1522697352717,355.8330595117242,0.0685099858002837,28208.02061
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.032205581220622,286.970162061374,279.19232489763124,468.0825208947253,0.3069943790829189,30081.65151
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.032205581220622,286.970162061374,279.19232489763124,468.0825208947253,0.3069943790829189,31176.57905
