UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.17446908735075,279.496057708621,0.0,0.183761325547336,61738.86948,22119.83351,10380.3747,1448.3889,5206.84248,0.0,51193.52642,21146.16878,97.93707,1672.53704
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.17446908735075,279.496057708621,0.0,0.183761325547336,61945.84344,21978.77496,10335.7592,1451.36612,5187.71576,0.0,50693.15521,21114.96032,97.83633,1670.14582
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.89535887326701,279.069541645009,0.0,0.33722327481752,61882.14346,21708.26293,10373.86551,1441.04071,5228.96066,0.0,50174.00301,21156.43146,98.17397,1672.73538
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.89535887326701,279.069541645009,0.0,0.33722327481752,61684.52163,21424.97606,10388.53371,1440.44312,5176.19279,0.0,49647.87413,21121.70017,100.51792,1652.1227
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.89535887326701,279.069541645009,0.0,0.33722327481752,63600.7421,20881.09547,10425.35413,1588.3786,5155.40231,0.0,53456.87069,21030.37182,96.93382,1707.63826
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.71330969230478,278.794886140584,0.0,0.140069935435311,62983.53646,20434.81906,10364.6266,1568.72674,5082.354,0.0,53096.62015,21058.68958,97.39663,1723.92352
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.71330969230478,278.794886140584,0.0,0.140069935435311,62880.83879,20082.08902,10256.30539,1574.77202,5038.68206,0.0,53211.14432,21110.27778,97.54519,1742.3537
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.71330969230478,278.794886140584,0.0,0.140069935435311,61833.36119,19927.85962,10150.83943,1562.46645,5045.07481,0.0,52855.09207,21119.00438,98.40152,1735.12298
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.59094096280805,278.935419558769,0.860235802458627,0.299142370896027,60649.34244,19795.44853,10150.0527,1582.76907,5105.306,0.0,52791.47691,21113.52655,99.03252,1723.91281
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.59094096280805,278.935419558769,0.860235802458627,0.299142370896027,59942.03638,19734.73071,10141.53533,1583.58077,5121.56681,524.67752,52508.63755,21159.96399,97.66073,1719.25294
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.59094096280805,278.935419558769,0.860235802458627,0.299142370896027,59702.60771,20104.46075,10189.32161,1572.30599,5143.87869,13608.67201,51975.3286,21145.39514,96.33645,1726.80094
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.85944752043589,281.081983639682,96.14207414853,0.195231336677289,59579.72911,20816.4027,10354.70265,1560.76353,5146.44218,31942.01434,52181.62792,21148.74098,95.15477,1723.62676
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.85944752043589,281.081983639682,96.14207414853,0.195231336677289,59472.48897,21278.61537,10412.89416,1544.08546,5142.1981,49262.61726,53023.30749,21222.24575,94.43799,1702.52534
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.85944752043589,281.081983639682,96.14207414853,0.195231336677289,59391.1008,21529.01404,10449.71756,1527.98894,5237.19212,61919.75478,52929.33726,21187.22211,93.38412,1695.88172
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.19607179608074,282.773334753007,165.660486130595,0.444424899703298,59489.43181,22186.19977,10420.50261,1529.99797,5235.30208,67889.6576,52346.29743,21151.25382,92.76524,1697.56575
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.19607179608074,282.773334753007,165.660486130595,0.444424899703298,59685.42228,22688.82637,10386.362,1530.08741,5178.69125,66122.81319,52163.46093,21115.53383,92.35966,1689.14313
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.19607179608074,282.773334753007,165.660486130595,0.444424899703298,60328.32168,23308.85069,10400.44908,1553.97386,5135.27815,56914.3646,52648.19793,21009.84497,92.63401,1687.23414
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.22790486646598,283.054657776329,211.877788176848,0.244325955598188,60619.13786,24064.35638,10323.78199,1576.8986,5111.68819,42503.73656,53335.35832,20968.14607,91.15391,1686.32375
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.22790486646598,283.054657776329,211.877788176848,0.244325955598188,60988.48384,24684.10732,10240.8471,1609.17981,5124.4159,26697.38035,53888.17356,21029.48728,90.70723,1685.96706
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.22790486646598,283.054657776329,211.877788176848,0.244325955598188,61667.2448,25439.92119,10224.50263,1639.26752,5159.83815,13822.39429,54867.67511,20947.785,89.28755,1668.53796
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.08621930589629,281.1046831279,129.973567101485,0.541320379887075,62411.76602,26139.84716,10272.07508,1640.87642,5194.93965,5870.7709,55890.3031,20842.66031,90.50754,1668.79746
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.08621930589629,281.1046831279,129.973567101485,0.541320379887075,63350.49519,26430.46425,10318.08115,1664.76465,5153.81933,1726.48351,56724.46873,20868.62728,89.62052,1689.83153
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.08621930589629,281.1046831279,129.973567101485,0.541320379887075,64418.35411,26393.52985,10311.22367,1649.3124,5155.50844,0.0,56795.22942,20980.60869,91.41418,1701.93001
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.58657017590991,280.62651571845,0.0,0.365147621256739,65181.15418,26250.8674,10340.25573,1623.36234,5212.34307,0.0,56857.01406,20965.82291,94.19132,1695.46395
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.58657017590991,280.62651571845,0.0,0.365147621256739,65668.51986,25928.51533,10380.3747,1585.71448,5249.73303,0.0,57188.05696,20905.85834,95.92052,1711.68301
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.58657017590991,280.62651571845,0.0,0.365147621256739,65855.81215,25646.94171,10335.7592,1584.51118,5230.55367,0.0,56632.32902,20870.73015,95.74313,1709.30284
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.97316357508436,280.152569802726,0.0,0.767001784050904,65732.7437,25268.10855,10373.86551,1574.50039,5272.06152,0.0,56069.38263,20909.27699,96.04652,1711.69332
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.97316357508436,280.152569802726,0.0,0.767001784050904,65465.21644,24860.56595,10388.53371,1571.60625,5218.94873,0.0,55426.24284,20869.06227,98.2752,1692.38869
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.97316357508436,280.152569802726,0.0,0.767001784050904,64643.21666,21556.00858,10425.35413,1686.40708,5285.01291,0.0,57161.64307,21081.37979,96.90968,1684.2358
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.28331266798627,279.720674787936,0.0,0.282060030849203,66129.18274,22493.86159,10364.6266,1657.041,5206.54373,0.0,56738.2302,21110.81619,97.19415,1700.86687
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.28331266798627,279.720674787936,0.0,0.282060030849203,67984.76552,23503.20738,10256.30539,1685.79029,5162.91061,0.0,56800.80155,21161.10205,97.26187,1720.02105
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.28331266798627,279.720674787936,0.0,0.282060030849203,69154.26034,24102.81349,10150.83943,1715.39937,5170.48319,0.0,56348.41898,21168.63869,98.0426,1712.89824
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.67765959546019,279.726102146923,2.02218172284935,0.382910538025914,70178.09392,24863.93281,10150.0527,1689.27603,5228.9818,0.0,56190.05841,21161.50604,98.6774,1701.5251
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.67765959546019,279.726102146923,2.02218172284935,0.382910538025914,70276.79408,25284.84676,10141.53533,1721.4449,5245.54115,0.0,55772.73574,21207.18964,97.3223,1696.68891
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.67765959546019,279.726102146923,2.02218172284935,0.382910538025914,70192.26978,25926.82693,10189.32161,1729.2805,5268.74391,11654.75519,55082.17528,21191.27028,96.05738,1704.38825
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.18909728241392,282.946343850005,2.02218172284935,0.382910538025914,69677.01646,26509.65838,10354.70265,1742.72728,5270.75259,28463.45513,55195.04546,21193.77938,95.01488,1701.19058
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.18909728241392,282.946343850005,2.02218172284935,0.382910538025914,68573.04283,26775.50121,10412.89416,1692.11063,5266.50916,44371.1006,55975.55823,21267.96892,94.42495,1679.76001
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.18909728241392,282.946343850005,2.02218172284935,0.382910538025914,67255.38351,26717.46594,10449.71756,1669.83766,5365.67198,55916.86909,55814.79535,21232.71341,93.5717,1673.05316
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,7.27679032804604,284.423603168429,246.23305570548,0.684887341621365,66746.47979,27334.81103,10420.50261,1690.79078,5363.91913,61235.60101,55154.98522,21196.77238,93.16315,1674.58419
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,7.27679032804604,284.423603168429,246.23305570548,0.684887341621365,66468.30656,27782.18929,10386.362,1665.04187,5304.59262,59401.03367,54913.98289,21161.47431,92.98712,1666.2248
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,7.27679032804604,284.423603168429,246.23305570548,0.684887341621365,66752.46375,28097.62538,10400.44908,1691.8488,5260.25467,50747.69975,55366.21963,21055.96616,93.40944,1664.27905
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,7.25989516001391,283.959098733834,215.738896651462,0.306892626221075,67060.81694,28421.6874,10323.78199,1677.71334,5237.32759,37476.35629,56017.59482,21013.83041,92.15854,1663.51044
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,7.25989516001391,283.959098733834,215.738896651462,0.306892626221075,67396.34758,28157.79311,10240.8471,1703.7896,5249.09431,23111.81072,56552.31982,21075.23771,91.83467,1663.41119
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,7.25989516001391,283.959098733834,215.738896651462,0.306892626221075,67320.10308,27894.68254,10224.50263,1715.31133,5285.8641,11599.24532,57543.3724,20993.26398,90.50441,1645.1885
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.49242574088665,282.137497356763,129.731488882348,0.658713446131121,66807.66243,27371.96911,10272.07508,1735.25109,5321.04563,4671.79853,58575.55975,20887.12482,91.71349,1645.50727
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.49242574088665,282.137497356763,129.731488882348,0.658713446131121,65891.53308,26338.59965,10318.08115,1766.80253,5278.07139,1190.71446,59384.70836,20913.52902,90.85164,1666.82426
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.49242574088665,282.137497356763,129.731488882348,0.658713446131121,65029.37187,25155.57057,10311.22367,1742.31838,5281.05487,0.0,59421.32247,21026.32664,92.53277,1679.17457
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.96830835720097,281.311843845355,0.0,0.392808691492797,63471.18693,23954.39324,10340.25573,1680.0543,5340.05263,0.0,59468.35939,21011.48335,95.1322,1672.64668
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.96830835720097,281.311843845355,0.0,0.392808691492797,61777.3187,22736.25735,10380.3747,1635.66371,5377.10867,0.0,59800.25807,20950.61072,96.7061,1689.15443
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.96830835720097,281.311843845355,0.0,0.392808691492797,60317.84096,21885.32137,10335.7592,1623.97723,5357.77357,0.0,59220.40725,20916.21212,96.39304,1686.7679
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.2837869267787,280.963667968945,0.0,0.847074099797947,59240.08846,21642.0226,10373.86551,1647.62653,5400.0625,0.0,58638.3767,20955.30334,96.4923,1689.27297
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.2837869267787,280.963667968945,0.0,0.847074099797947,59090.10626,22124.39501,10388.53371,1643.39142,5345.92466,0.0,57944.24347,20916.10981,98.51824,1669.21556
