UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.4696190254129,286.535532842635,12.5567275746071,0.0442758126079672,32156.17514,23840.63908,10250.22757,1359.03648,8418.70796,0.0,31242.99946,18760.37753,95.45941,780.57461
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.27659389021813,285.981056524679,0.0810896341156469,0.0081478882371435,33190.75313,23708.7549,9937.01054,1340.55409,8209.17839,0.0,29589.99923,18738.9191,96.12206,810.55706
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.27659389021813,285.981056524679,0.0810896341156469,0.0081478882371435,34445.50353,23641.83522,10110.9354,1370.21533,8166.48263,5.0,28495.00069,18848.46758,95.67031,857.66946
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.27659389021813,285.981056524679,0.0810896341156469,0.0081478882371435,34202.97565,23600.74693,9859.16745,1398.11627,8202.58071,1738.00001,28042.99996,18910.13998,96.07457,854.71159
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.633446510478,68.2523055993758,0.0448006064609809,34533.3046,23551.41049,9760.2077,1388.78525,8219.186,12474.9996,27116.00001,18978.30618,96.05583,837.04631
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.633446510478,68.2523055993758,0.0448006064609809,33861.51906,23615.23835,9815.98163,1415.47754,8242.96622,36174.9998,22398.99941,19058.29392,94.00976,825.4046
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.633446510478,68.2523055993758,0.0448006064609809,34014.27526,23997.6985,10168.68623,1413.59129,8287.7056,69004.00071,14270.99995,19103.84309,91.73422,838.94525
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.68438639222402,293.933598718971,557.524690587778,0.111761737555495,32851.33046,24508.94771,10035.43016,1419.99712,8276.30408,101749.99959,11345.0,19144.42634,89.51437,834.84106
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.68438639222402,293.933598718971,557.524690587778,0.111761737555495,30600.42843,24557.11105,9982.79757,1383.87585,8272.07876,127756.99648,13495.99983,19187.4526,87.79769,800.70381
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.68438639222402,293.933598718971,557.524690587778,0.111761737555495,28378.76062,24270.37446,9985.44796,1363.38023,8472.02826,143169.00224,17442.99969,19162.74428,85.61941,791.55257
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.21941720453169,295.896944090979,684.873484340472,0.416123014077791,28240.14512,24267.83275,9986.63737,1378.68808,8473.59042,148120.99959,22120.99921,19125.56027,84.27113,787.17471
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.21941720453169,295.896944090979,684.873484340472,0.416123014077791,28654.04734,24059.32763,10140.08926,1375.30908,8348.60549,146942.99737,26291.00038,19071.06868,83.24065,781.25914
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.21941720453169,295.896944090979,684.873484340472,0.416123014077791,29052.77871,23814.64698,10327.57672,1391.17557,8281.90993,139913.99682,31350.0001,18957.33389,83.36884,777.89273
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.32125448806043,295.319596207041,647.982453161267,0.3601045675864,28746.33813,23999.44158,10019.30062,1377.12727,8275.00464,126604.00385,35743.00164,18935.07494,81.61458,782.59835
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.32125448806043,295.319596207041,647.982453161267,0.3601045675864,28008.53743,24074.22002,10037.93825,1390.21998,8263.54401,107219.99681,41037.99952,18993.47132,81.39923,792.44252
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.32125448806043,295.319596207041,647.982453161267,0.3601045675864,27846.11619,24442.34616,10069.92875,1396.61475,8332.89064,80645.99798,47152.99861,18923.86836,80.29203,743.57429
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.8666111396117,292.46117851457,478.595614996726,0.778385044334288,28768.0959,24847.72648,10199.37892,1409.66178,8370.01118,49508.99889,53232.00144,18863.88811,82.34715,746.18149
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.8666111396117,292.46117851457,478.595614996726,0.778385044334288,29796.00961,25195.89668,9974.42064,1425.44978,8282.21149,21886.00061,58411.99929,18870.39796,82.12902,778.42277
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.8666111396117,292.46117851457,478.595614996726,0.778385044334288,30535.19027,25518.88004,10040.2165,1399.46677,8316.48639,6399.00016,64347.00167,18946.02351,85.25451,800.49443
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.846476186578,25.7018793267231,0.0822982261704118,30243.67443,25760.34295,10191.79282,1353.56079,8427.78112,471.00002,75934.00207,18933.81255,89.50293,791.58175
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.846476186578,25.7018793267231,0.0822982261704118,30351.33296,25818.6135,10324.18728,1319.53913,8456.77158,15.0,82973.00014,18914.2871,92.27052,819.23711
