UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.9942172089029064,273.6685772138651,271.6687342182089,0.0,0.002865110994378,39391.00122
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.150781878251093,273.0328435442205,271.3922126224609,0.0,0.0023133123055219,38861.00025
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.150781878251093,273.0328435442205,271.3922126224609,0.0,0.0023133123055219,38735.99955
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.150781878251093,273.0328435442205,271.3922126224609,0.0,0.0023133123055219,38847.00085
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.152175075116076,272.9164905891894,271.3870230744032,0.0305342277019286,0.0080169173969093,38603.99915
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.152175075116076,272.9164905891894,271.3870230744032,0.0305342277019286,0.0080169173969093,37738.99875
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.152175075116076,272.9164905891894,271.3870230744032,0.0305342277019286,0.0080169173969093,35096.99903
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.528735355284061,276.6114352254611,272.3172372984966,149.1466519989795,0.0098019030232998,30554.00088
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.528735355284061,276.6114352254611,272.3172372984966,149.1466519989795,0.0098019030232998,24203.99947
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.528735355284061,276.6114352254611,272.3172372984966,149.1466519989795,0.0098019030232998,17833.00087
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.332440306626313,279.4513732639971,272.7567219438361,294.4025172215908,0.0203265440800257,15448.00033
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.332440306626313,279.4513732639971,272.7567219438361,294.4025172215908,0.0203265440800257,14422.00009
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.332440306626313,279.4513732639971,272.7567219438361,294.4025172215908,0.0203265440800257,14501.99969
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.849065592165424,279.6933327334346,273.2866928092978,388.8017426567071,0.0085870790879671,16051.99993
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.849065592165424,279.6933327334346,273.2866928092978,388.8017426567071,0.0085870790879671,18380.0003
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.849065592165424,279.6933327334346,273.2866928092978,388.8017426567071,0.0085870790879671,21126.99938
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.649166689495396,275.8488966644801,273.0346607766156,228.20434424879795,0.0140410103515101,25930.99929
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.649166689495396,275.8488966644801,273.0346607766156,228.20434424879795,0.0140410103515101,32471.99968
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.649166689495396,275.8488966644801,273.0346607766156,228.20434424879795,0.0140410103515101,35427.99972
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.008078478391138,274.9306726519309,272.7202937294009,0.0,0.0012955696431861,33481.99828
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.008078478391138,274.9306726519309,272.7202937294009,0.0,0.0012955696431861,30168.00035
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.008078478391138,274.9306726519309,272.7202937294009,0.0,0.0012955696431861,26431.00017
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.142249910331275,274.60265402775315,272.5210151509905,0.0,0.0032172710712849,22889.99931
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.142249910331275,274.60265402775315,272.5210151509905,0.0,0.0032172710712849,21750.99936
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.142249910331275,274.60265402775315,272.5210151509905,0.0,0.0032172710712849,15016.8145
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.362761530372222,274.3916637718013,272.2741237087436,0.0,0.0016651394247835,15678.37168
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.362761530372222,274.3916637718013,272.2741237087436,0.0,0.0016651394247835,16205.64799
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.362761530372222,274.3916637718013,272.2741237087436,0.0,0.0016651394247835,16751.13062
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.389087708370685,274.3537253074729,271.8207831179861,0.0411856237830553,0.0139191922211992,16713.81423
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.389087708370685,274.3537253074729,271.8207831179861,0.0411856237830553,0.0139191922211992,17797.23677
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.389087708370685,274.3537253074729,271.8207831179861,0.0411856237830553,0.0139191922211992,18963.0478
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.060366187612481,276.8466872959117,272.0824944709349,126.50595553467936,0.0202429171589,19165.10854
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.060366187612481,276.8466872959117,272.0824944709349,126.50595553467936,0.0202429171589,19531.53562
