UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.62932763537164,297.568043008687,507.25942082077506,0.261770385836954,40381.71739,23811.66784,367.78051,1445.67651,7348.80064,110788.00089,32460.99933,18782.57899,45.36824,1060.74352
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.90988609135579,297.736681218963,578.988799655285,0.287702050239694,41063.45099,24240.61287,488.05893,1444.32689,7356.17013,98491.99611,32823.00171,18858.992,45.78245,1047.52146
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.90988609135579,297.736681218963,578.988799655285,0.287702050239694,41706.8092,24300.95457,440.02316,1455.7726,7340.31291,79319.00018,31551.99944,19000.40906,46.58014,1049.78122
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.90988609135579,297.736681218963,578.988799655285,0.287702050239694,42060.11592,24349.58682,188.02162,1462.76321,7359.69913,54624.9992,28555.00087,19056.4681,46.21097,1044.03395
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.92127074033388,293.875589224022,398.210040188954,0.845931884815341,42113.2719,24657.82857,201.08092,1449.43852,7309.8552,29283.99948,25892.99981,19157.68202,46.53718,1046.27702
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.92127074033388,293.875589224022,398.210040188954,0.845931884815341,41889.17932,25259.6301,190.52048,1451.45224,7340.44708,9877.99993,23828.99929,19265.85198,48.52359,1050.09082
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.92127074033388,293.875589224022,398.210040188954,0.845931884815341,41381.28641,24967.72889,428.12252,1447.73302,7423.92353,1181.00001,22070.9997,19360.40371,49.08399,1041.6242
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.8201544560582,291.090722267906,3.23128563566577,1.27220954825675,40788.15899,25084.497,338.88366,1461.37216,7424.3584,18.0,21361.99978,19420.39031,49.32167,1026.45431
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.8201544560582,291.090722267906,3.23128563566577,1.27220954825675,40272.94962,24638.12117,300.53139,1470.28589,7399.07469,0.0,21034.00006,19261.15227,51.98085,1025.98802
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.8201544560582,291.090722267906,3.23128563566577,1.27220954825675,40725.4206,24212.17019,375.46871,1472.07996,7362.76306,0.0,20410.99976,19079.94202,54.66138,1015.85247
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.73354710566363,290.077972382802,1.6154328962133,2.46046816054908,41086.38481,23263.84047,476.09683,1498.54624,7392.83983,0.0,13247.00003,18885.20167,56.18239,1011.58141
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.73354710566363,290.077972382802,1.6154328962133,2.46046816054908,41448.33698,22578.63458,541.22712,1558.74446,7434.72969,0.0,12650.99982,18791.90094,58.86014,1015.3035
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.73354710566363,290.077972382802,1.6154328962133,2.46046816054908,36447.57904,20418.80162,128.48138,1553.6113,7268.12237,3109.28161,18523.55366,18980.23954,50.04684,1037.39583
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.53207642795643,289.433474376605,0.0,0.621964825966827,37494.29195,20012.32276,207.05811,1545.01811,7320.01511,0.0,18500.67991,19079.23372,51.47951,1047.16662
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.53207642795643,289.433474376605,0.0,0.621964825966827,38099.97091,19542.51311,227.82933,1533.98259,7318.07976,0.0,18621.82771,19304.45968,51.81702,1054.68255
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.53207642795643,289.433474376605,0.0,0.621964825966827,39039.69857,19524.81058,101.85676,1506.98843,7335.99139,1561.28054,18855.11655,19500.63642,52.50184,1051.14324
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.66289357305705,290.538161938096,18.3012626964925,1.10147580472782,39500.91696,19849.938,0.0,1495.87627,7364.18631,8229.8266,19119.79468,19679.61536,52.61113,1055.62495
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.66289357305705,290.538161938096,18.3012626964925,1.10147580472782,39820.12355,19958.94177,101.98518,1481.94638,7435.6374,20225.29313,19560.26548,19846.44493,51.12748,1066.07044
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.66289357305705,290.538161938096,18.3012626964925,1.10147580472782,39861.11472,20416.187,385.58429,1472.65171,7387.58602,38264.90825,20316.78585,19873.22251,48.32456,1067.31419
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.92200657780954,293.942037417753,301.211404592282,0.443946016082726,39610.45118,20488.89926,0.0,1455.21575,7486.00291,58969.52555,21159.72798,19878.78697,48.61095,1060.62329
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.92200657780954,293.942037417753,301.211404592282,0.443946016082726,39559.35548,21155.44161,42.79202,1465.67099,7486.75487,80659.21722,22255.08532,19693.66745,47.77626,1065.91264
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.92200657780954,293.942037417753,301.211404592282,0.443946016082726,39535.49524,22306.27674,447.6676,1474.25239,7399.47461,99597.35925,23969.52482,19424.79169,46.14503,1075.18945
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.04367300937356,296.344847913955,408.544911901539,0.845726229378429,39495.52014,23451.34413,526.21032,1481.19221,7359.43165,113010.3582,24973.67114,19133.32356,44.53419,1079.37827
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.04367300937356,296.344847913955,408.544911901539,0.845726229378429,40233.05187,24909.3059,422.67102,1476.70122,7381.60397,117826.71454,26311.78458,18994.43762,44.27884,1067.33772
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.04367300937356,296.344847913955,408.544911901539,0.845726229378429,40912.79375,25787.39713,367.43928,1479.30633,7411.62551,112008.96849,27228.37708,18977.32121,45.32576,1060.74352
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.30490742384989,296.579993439843,460.033142904237,0.427788743135033,41590.35932,26285.05629,493.48263,1478.95071,7419.01528,96934.38622,27981.86194,19072.60476,45.78717,1047.52146
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.30490742384989,296.579993439843,460.033142904237,0.427788743135033,42225.98093,26278.2828,446.43509,1490.3386,7402.82328,75395.14375,28362.39396,19223.12293,46.6356,1049.78122
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.30490742384989,296.579993439843,460.033142904237,0.427788743135033,42569.36067,26104.66578,188.57183,1495.36491,7422.28155,51272.54227,28363.72943,19275.59753,46.31756,1044.03395
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.47607180096073,292.972722036359,313.440649212511,1.32362607332228,42615.63088,25939.71942,202.71001,1481.1241,7371.44406,29987.44206,28723.54056,19353.95024,46.68648,1046.27702
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.47607180096073,292.972722036359,313.440649212511,1.32362607332228,42379.79188,25854.43279,188.41578,1483.93153,7402.73355,14255.71531,29117.43687,19433.91408,48.70602,1050.09082
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.47607180096073,292.972722036359,313.440649212511,1.32362607332228,41860.09453,24454.25941,432.71701,1479.06555,7487.35066,3183.25234,29242.3896,19492.29478,49.28427,1041.6242
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.16751690274521,290.598279581846,2.25047262408864,1.19500398865202,41258.2496,23755.7352,340.2042,1491.69959,7487.83989,0.0,29498.74215,19528.87354,49.50876,1026.45431
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.16751690274521,290.598279581846,2.25047262408864,1.19500398865202,40735.66575,22628.4101,299.18807,1500.94944,7461.98714,0.0,29249.76922,19359.28918,52.14074,1025.98802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.16751690274521,290.598279581846,2.25047262408864,1.19500398865202,41184.52947,21695.90066,374.95073,1504.14106,7424.55642,0.0,29685.47185,19182.38959,54.77291,1015.85247
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.71134990478604,289.917477011642,1.12503302251447,1.77862195658875,41540.73676,20606.15947,478.94551,1532.8223,7454.76563,2240.8577,30222.96757,19007.33971,56.2589,1011.58141
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.71134990478604,289.917477011642,1.12503302251447,1.77862195658875,41898.5754,20171.29426,547.05343,1593.21661,7496.73142,4970.3508,30886.72079,18933.30326,58.8957,1015.3035
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.71134990478604,289.917477011642,1.12503302251447,1.77862195658875,36907.39461,19560.65307,127.86586,1589.3472,7326.19517,2086.52213,23749.26639,19110.73155,50.04912,1037.39583
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.66538080575839,289.528800454518,0.0,0.119901845398092,37963.28913,19286.90342,207.76907,1580.03357,7378.78033,0.0,23688.40852,19217.11527,51.47656,1047.16662
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.66538080575839,289.528800454518,0.0,0.119901845398092,38573.943,18942.08849,229.52988,1568.35913,7376.22634,0.0,23702.55567,19447.50804,51.81022,1054.68255
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.66538080575839,289.528800454518,0.0,0.119901845398092,39524.65766,19031.5986,99.11732,1539.8641,7393.30317,2519.92254,23863.19767,19642.55979,52.49233,1051.14324
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.70821403765589,291.096114021012,19.1797417776724,0.176434210678914,39989.96145,19426.04823,0.0,1529.10849,7421.95324,9313.56165,24052.87461,19815.23162,52.59818,1055.62495
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.70821403765589,291.096114021012,19.1797417776724,0.176434210678914,40308.16954,19559.88592,99.17879,1514.78358,7493.35342,20850.31934,24424.98511,19974.8072,51.11238,1066.07044
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.70821403765589,291.096114021012,19.1797417776724,0.176434210678914,40342.61598,20025.14234,392.22376,1505.43488,7444.04014,37808.56453,25065.51344,19991.9434,48.30843,1067.31419
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.00649028964389,295.597168931714,357.747590230227,0.0619237987045606,40080.42928,20081.22576,0.0,1487.39264,7543.70038,57065.8709,25825.05973,19990.20868,48.5954,1060.62329
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.00649028964389,295.597168931714,357.747590230227,0.0619237987045606,40020.16076,20693.58518,37.80512,1497.42427,7544.16588,77330.04651,26754.67496,19799.95932,47.76223,1065.91264
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.00649028964389,295.597168931714,357.747590230227,0.0619237987045606,39994.37383,21785.81009,455.20422,1505.2916,7455.2225,95131.10354,28348.27367,19528.99451,46.13378,1075.18945
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.92416930255136,299.003369182143,504.443816902103,0.138267338647717,39956.82994,22894.14854,534.78656,1511.82719,7415.46686,108058.01651,29075.64781,19241.07832,44.52401,1079.37827
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.92416930255136,299.003369182143,504.443816902103,0.138267338647717,40701.72559,24314.11217,424.62516,1506.94212,7437.98302,113173.15388,30223.7773,19109.98367,44.27253,1067.33772
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.92416930255136,299.003369182143,504.443816902103,0.138267338647717,41390.07249,25169.73392,366.94717,1509.10833,7468.43987,108411.37538,30939.61958,19105.8108,45.32227,1060.74352
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.82750459116827,299.676661203645,584.376427235517,0.0622391237499734,42070.76364,25652.15603,501.30473,1509.63349,7475.84775,94969.3037,31553.35218,19210.08381,45.78756,1047.52146
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.82750459116827,299.676661203645,584.376427235517,0.0622391237499734,42702.69889,25627.53586,455.68233,1520.97019,7459.35333,75314.19549,31815.81988,19367.52852,46.64016,1049.78122
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.82750459116827,299.676661203645,584.376427235517,0.0622391237499734,43036.39953,25421.38523,189.36534,1524.25593,7478.87674,52886.54282,31684.07084,19420.00685,46.32632,1044.03395
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.92265784439089,295.585299750265,400.24169313479695,0.214628943133029,43071.13954,25193.75097,205.05948,1509.20299,7427.14061,32689.98282,31959.09118,19489.44627,46.69876,1046.27702
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.92265784439089,295.585299750265,400.24169313479695,0.214628943133029,42813.67636,25029.55519,185.38038,1512.71379,7459.06083,17184.97888,32294.8063,19560.44305,48.72102,1050.09082
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.92265784439089,295.585299750265,400.24169313479695,0.214628943133029,42270.02736,23553.26955,439.34321,1506.83175,7544.70947,5616.03828,32343.01752,19603.25798,49.30073,1041.6242
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.09361535021671,292.999506560039,2.70539268773147,0.0655491599899862,41645.67051,22787.98638,342.10864,1518.57485,7545.24831,0.0,32532.24738,19629.81153,49.52414,1026.45431
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.09361535021671,292.999506560039,2.70539268773147,0.0655491599899862,41104.52127,21634.37591,297.25076,1528.12276,7518.88088,0.0,32197.37077,19456.39967,52.15389,1025.98802
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.09361535021671,292.999506560039,2.70539268773147,0.0655491599899862,41544.74482,20695.95126,374.20368,1532.55295,7480.43718,0.0,32556.0786,19281.35502,54.78207,1015.85247
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.71829203879057,292.031941437814,1.3530500468923,0.141095826128667,41897.69644,19647.68443,483.05389,1563.19699,7510.76676,992.38031,33030.07621,19114.89883,56.26519,1011.58141
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.71829203879057,292.031941437814,1.3530500468923,0.141095826128667,42257.81334,19280.61375,555.45612,1623.76518,7552.80072,3480.03263,33637.76466,19046.73449,58.89863,1015.3035
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.71829203879057,292.031941437814,1.3530500468923,0.141095826128667,37290.36271,18882.65809,127.29664,1621.01707,7378.58835,2273.85926,26115.1655,19212.43908,50.04902,1037.39583
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.7685995030622,291.477697611485,0.0,0.120704800425815,38358.03705,18659.28377,208.42656,1611.06506,7431.79821,0.0,26037.11154,19323.56209,51.47669,1047.16662
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.7685995030622,291.477697611485,0.0,0.120704800425815,38976.85997,18363.14334,231.10253,1598.82442,7428.68552,0.0,26002.81338,19557.39554,51.8105,1054.68255
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.7685995030622,291.477697611485,0.0,0.120704800425815,39940.31076,18485.25087,96.58397,1568.99914,7445.00996,1907.11834,26130.56561,19751.68373,52.49273,1051.14324
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.84118214129356,293.334428785678,21.3350566237426,0.210129198348576,40410.34336,18894.34766,0.0,1558.55947,7474.07031,8176.90931,26286.28978,19920.0871,52.59874,1055.62495
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.84118214129356,293.334428785678,21.3350566237426,0.210129198348576,40727.26641,19034.93233,96.58352,1543.8845,7545.4239,19178.80057,26627.44848,20075.21313,51.11302,1066.07044
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.84118214129356,293.334428785678,21.3350566237426,0.210129198348576,40755.06088,19505.36829,398.36376,1534.48799,7494.97296,35662.41074,27215.46178,20086.0986,48.30911,1067.31419
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.23890960066596,298.159543072028,21.3350566237426,0.210129198348576,40481.27718,19561.52627,0.0,1515.90839,7595.75446,54593.10815,27937.25227,20079.88036,48.59606,1060.62329
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.23890960066596,298.159543072028,21.3350566237426,0.210129198348576,40411.20298,20149.63169,33.19339,1525.56451,7595.96154,74751.27997,28791.82986,19886.14402,47.76282,1065.91264
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.23890960066596,298.159543072028,21.3350566237426,0.210129198348576,40382.75808,21210.16967,462.17392,1532.79914,7505.51812,92671.66862,30330.71846,19613.42806,46.13426,1075.18945
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.08671286302306,300.664092087876,469.76960647701907,0.246995598887405,40347.52761,22291.00657,542.71762,1538.97641,7466.02177,105922.74203,30932.78681,19327.56769,44.52444,1079.37827
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.08671286302306,300.664092087876,469.76960647701907,0.246995598887405,41100.12823,23675.5552,426.43232,1533.74236,7488.84725,111482.00473,31994.90133,19201.4233,44.2728,1067.33772
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.08671286302306,300.664092087876,469.76960647701907,0.246995598887405,41798.19466,24513.73952,366.49208,1535.51936,7519.69712,107210.01518,32619.85494,19206.04087,45.32242,1060.74352
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.88136110933747,300.267746862635,471.115638098439,0.19470973159598,42483.65681,24982.96261,508.53834,1536.8251,7527.12183,94227.91527,33170.31584,19316.16696,45.78754,1047.52146
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.88136110933747,300.267746862635,471.115638098439,0.19470973159598,43113.43157,24952.23338,464.23392,1548.11643,7510.35476,74972.36613,33379.32831,19478.32594,46.63996,1049.78122
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.88136110933747,300.267746862635,471.115638098439,0.19470973159598,43438.62388,24738.79561,190.09916,1549.85958,7529.93684,52834.69629,33187.32773,19530.60415,46.32595,1044.03395
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.34806213703254,296.153093569364,314.825607692524,0.494782215367083,43461.87413,24499.05589,207.2322,1534.08714,7477.38964,32757.21169,33423.96292,19593.76633,46.69823,1046.27702
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.34806213703254,296.153093569364,314.825607692524,0.494782215367083,43182.54595,24324.30057,182.57334,1538.22129,7509.87933,17215.89102,33733.33514,19658.94774,48.72038,1050.09082
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.34806213703254,296.153093569364,314.825607692524,0.494782215367083,42614.34408,22871.03286,445.47092,1531.4387,7596.45854,5576.8029,33746.80113,19690.82268,49.30003,1041.6242
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.11285518203919,293.977181579242,1.79016485078977,0.287469278543466,41966.25883,22113.07493,343.86986,1542.39242,7597.04138,0.0,33905.64139,19710.75511,49.52349,1026.45431
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.11285518203919,293.977181579242,1.79016485078977,0.287469278543466,41405.59492,20988.04301,295.45919,1552.20427,7570.20975,0.0,33531.87499,19534.85581,52.15333,1025.98802
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.11285518203919,293.977181579242,1.79016485078977,0.287469278543466,41836.78628,20079.24243,373.51286,1557.73205,7530.85274,0.0,33855.72247,19361.13105,54.78168,1015.85247
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.02479628834737,292.816962534935,0.894985765479822,0.543055108345918,42187.2645,19071.56848,486.85322,1590.11545,7561.29017,1086.64129,34300.97486,19200.71462,56.26492,1011.58141
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.02479628834737,292.816962534935,0.894985765479822,0.543055108345918,42551.15038,18736.39682,563.22676,1650.83789,7603.38625,3637.94398,34883.27788,19136.04549,58.8985,1015.3035
