UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.53693401623555,289.80631637752,2.52053712094426,1.56298143987382,31828.9454,16983.31859,131.1752,1510.21391,7636.28924,0.0,28402.99913,19444.19804,66.96853,1037.39583
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.63931086279561,289.061569136277,0.0,0.0580014752963221,32889.39118,16459.36081,203.94655,1502.49555,7692.57252,0.0,28903.00001,19568.03048,68.2498,1047.16662
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.63931086279561,289.061569136277,0.0,0.0580014752963221,33548.28413,15871.60085,220.38681,1492.23586,7686.71213,0.0,29501.00055,19822.52668,68.69487,1054.68255
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.63931086279561,289.061569136277,0.0,0.0580014752963221,34469.65208,15511.74357,113.84593,1467.06448,7699.33457,23.0,30700.00068,20039.31205,69.39927,1051.14324
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.59978171778545,290.64940807854,25.419311454849,0.0853806530655056,34923.80011,15461.60021,0.0,1455.51937,7730.41352,2614.99989,32067.99909,20217.20146,70.11359,1055.62495
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.59978171778545,290.64940807854,25.419311454849,0.0853806530655056,35241.38765,15354.79516,114.26737,1442.06928,7801.54062,14514.00045,32240.00025,20377.64589,69.78768,1066.07044
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.59978171778545,290.64940807854,25.419311454849,0.0853806530655056,35317.3878,15614.1702,356.52661,1432.84015,7745.4916,35184.99969,29753.99909,20376.39134,68.43913,1067.31419
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.3456421880329,294.601004471187,388.910934364213,0.0430709330840099,35131.13444,15608.46874,0.0,1416.14062,7851.78921,57827.0021,25788.00045,20344.51678,67.21475,1060.62329
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.3456421880329,294.601004471187,388.910934364213,0.0430709330840099,35116.74235,16026.50959,64.61718,1427.11018,7850.72663,76482.00167,23857.00001,20110.90586,65.38398,1065.91264
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.3456421880329,294.601004471187,388.910934364213,0.0430709330840099,35085.10683,16873.84176,414.68348,1436.55856,7752.90207,89807.00412,24789.00029,19784.64035,63.4693,1075.18945
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.62892225061928,297.037555420314,519.45784320162,0.132909894310844,35028.15902,17723.54665,488.67638,1443.98956,7714.68099,96489.004,27317.99935,19463.10816,63.18081,1079.37827
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.62892225061928,297.037555420314,519.45784320162,0.132909894310844,35732.00021,18661.18426,414.11867,1439.97688,7739.03068,97252.99703,30445.00087,19306.12868,61.72857,1067.33772
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.62892225061928,297.037555420314,519.45784320162,0.132909894310844,36390.69979,19245.14242,369.59305,1443.11514,7771.81287,94249.00194,33695.99957,19311.52586,61.22267,1060.74352
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.160207345071,297.036241753138,496.693487164838,0.160909596345282,37092.41566,19442.34734,459.24931,1441.68983,7779.31869,86737.00321,36998.0013,19443.01779,60.32792,1047.52146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.160207345071,297.036241753138,496.693487164838,0.160909596345282,37788.49565,19346.38353,405.9645,1453.13987,7761.20947,72699.99928,39585.00117,19645.03828,60.29025,1049.78122
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.160207345071,297.036241753138,496.693487164838,0.160909596345282,38217.65309,19247.83657,185.09902,1460.28012,7781.08103,52399.9976,40668.00159,19728.92147,59.4917,1044.03395
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.06074387428294,293.703477891106,342.288301518765,0.588104621568923,38331.39226,19329.77456,192.42756,1447.02517,7724.5458,29326.99947,39657.99916,19816.35698,58.79795,1046.27702
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.06074387428294,293.703477891106,342.288301518765,0.588104621568923,38213.86829,19744.96882,201.70021,1448.97836,7759.83454,10644.99983,37238.99979,19911.01027,59.18337,1050.09082
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.06074387428294,293.703477891106,342.288301518765,0.588104621568923,37816.75597,19498.49207,403.71744,1445.34662,7850.99066,1436.99994,33455.99884,19952.25999,59.71571,1041.6242
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.92782620104339,290.940447631211,4.39443230989155,0.67112142624964,37313.39673,19604.37752,331.86926,1459.06227,7851.7931,21.0,32493.0007,19961.65457,61.38142,1026.45431
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.92782620104339,290.940447631211,4.39443230989155,0.67112142624964,36873.3314,19363.34044,307.66672,1467.95054,7822.6771,0.0,34185.00009,19775.33875,63.35767,1025.98802
