UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.20088261250236,291.138234374704,428.334401313436,0.21762310589484,56614.50869,27889.46159,10272.07508,1756.23552,8544.76282,33341.27509,33472.50416,18878.11046,63.30141,782.84762
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.20088261250236,291.138234374704,428.334401313436,0.21762310589484,57562.1716,28266.54007,10318.08115,1779.75492,8454.3936,18583.55849,34515.54027,18884.75996,62.85591,814.6436
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.20088261250236,291.138234374704,428.334401313436,0.21762310589484,58659.28231,28412.10875,10311.22367,1768.58815,8490.4619,7850.66559,34871.38913,18960.64688,65.33168,836.31876
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.25425569112081,287.497890936899,25.9217627926436,0.0537783261941699,59455.65513,28463.24295,10340.25573,1753.49163,8604.75413,1881.41179,35056.2557,18948.41724,68.40906,827.50335
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.25425569112081,287.497890936899,25.9217627926436,0.0537783261941699,59910.43602,28263.92876,10380.3747,1710.12966,8633.28254,104.73962,35380.16459,18928.6013,70.43646,854.70417
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.25425569112081,287.497890936899,25.9217627926436,0.0537783261941699,60126.56522,28076.71672,10335.7592,1712.56579,8609.96524,1099.72787,35025.82005,18861.22032,70.30947,852.08378
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.07485930316937,286.272898075897,12.9608614786157,0.0910347018667759,60090.48919,27828.11414,10373.86551,1693.4264,8672.21848,1858.30528,34622.18978,18875.70628,71.38683,858.83127
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.07485930316937,286.272898075897,12.9608614786157,0.0910347018667759,59925.3924,27532.76157,10388.53371,1695.7727,8591.87932,1235.8085,34404.74621,18790.37307,73.14472,810.89141
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.07485930316937,286.272898075897,12.9608614786157,0.0910347018667759,60198.01763,24979.93045,10425.35413,1750.6667,8771.79935,516.6616,25026.94985,18986.47944,73.14101,756.91595
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.95137915640395,285.539452659626,0.0302488680743266,0.0792011877834327,60772.84685,25152.03139,10364.6266,1736.43086,8547.50275,1070.16464,25151.40945,18969.9791,74.15874,787.24807
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.95137915640395,285.539452659626,0.0302488680743266,0.0792011877834327,61618.57503,25389.26915,10256.30539,1762.1285,8504.9127,0.0,25664.61344,19073.7544,73.93865,835.09248
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.95137915640395,285.539452659626,0.0302488680743266,0.0792011877834327,61587.161,25486.83853,10150.83943,1777.90785,8544.22484,0.0,26047.79529,19130.1532,74.51047,832.24359
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.08269849389332,288.631654505257,46.8837367123645,0.231243201472006,61501.75775,25703.13117,10150.0527,1781.49003,8556.10955,2732.06652,26711.24535,19190.98438,74.71863,814.41345
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.08269849389332,288.631654505257,46.8837367123645,0.231243201472006,61079.05187,25831.9865,10141.53533,1803.09455,8580.70385,15663.69193,27460.39377,19267.63001,74.0137,802.59368
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.08269849389332,288.631654505257,46.8837367123645,0.231243201472006,60759.12453,26317.03152,10189.32161,1805.0724,8627.86997,34841.30748,28133.83874,19307.19132,72.74874,816.28732
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.58136471239458,292.304804564551,46.8837367123645,0.231243201472006,60107.61836,26914.82165,10354.70265,1804.46528,8614.95718,56470.20839,29057.08363,19344.06542,71.48501,812.15923
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.58136471239458,292.304804564551,46.8837367123645,0.231243201472006,59159.88865,27128.98183,10412.89416,1769.00864,8610.73359,76746.25568,30368.16725,19390.12762,70.73561,777.68928
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.58136471239458,292.304804564551,46.8837367123645,0.231243201472006,58038.78936,27014.10428,10449.71756,1741.74904,8822.03975,93713.04201,30786.75439,19364.39177,69.25302,768.47407
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.6778207228394706,294.208641056712,542.220486565717,0.136832720135405,57293.51224,27361.58022,10420.50261,1741.88199,8823.97552,105380.35762,30792.80429,19327.32873,68.37783,763.94156
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.6778207228394706,294.208641056712,542.220486565717,0.136832720135405,56770.21116,27531.10299,10386.362,1715.19352,8691.59262,109011.05165,31056.32924,19274.70702,67.63321,758.08996
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.6778207228394706,294.208641056712,542.220486565717,0.136832720135405,56693.87525,27624.57812,10400.44908,1733.35301,8622.37758,103805.28059,31790.49393,19161.7735,67.94551,754.68646
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.3587706443952,294.535542191496,526.750158594321,0.0327654663056419,56554.92224,27969.15114,10323.78199,1732.83189,8617.27735,89445.77508,32752.26021,19137.5782,66.4799,759.53551
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.3587706443952,294.535542191496,526.750158594321,0.0327654663056419,56519.80603,27989.20484,10240.8471,1760.44581,8603.19973,69127.36861,33443.89135,19196.26806,66.32136,769.63984
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.3587706443952,294.535542191496,526.750158594321,0.0327654663056419,56641.77754,28179.72907,10224.50263,1775.54882,8676.2173,47506.98812,34334.74535,19125.46021,65.2928,719.96921
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.3811364558969,292.671729682421,397.243848706916,0.0773771308404446,56840.95337,28253.21015,10272.07508,1785.09523,8713.55613,28467.87539,35284.02614,19060.98299,66.96012,722.63642
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.3811364558969,292.671729682421,397.243848706916,0.0773771308404446,57019.2873,28030.77696,10318.08115,1813.70355,8620.7054,14468.76919,36310.18085,19069.43105,66.49141,755.16374
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.3811364558969,292.671729682421,397.243848706916,0.0773771308404446,57300.32945,27692.086,10311.22367,1792.96251,8658.50542,4836.07035,36642.99286,19148.67762,68.86314,777.48979
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.76719844193648,288.975777134419,23.0695530211444,0.0099398985993421,57338.69429,27301.57488,10340.25573,1743.58695,8775.69333,183.57807,36817.91632,19136.21015,71.85321,768.51479
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.76719844193648,288.975777134419,23.0695530211444,0.0099398985993421,57404.13461,26736.20736,10380.3747,1695.86024,8803.77522,0.0,37142.40084,19112.65706,73.79367,796.46197
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.76719844193648,288.975777134419,23.0695530211444,0.0099398985993421,57302.26668,26333.51622,10335.7592,1690.19956,8780.24911,1710.24167,36771.78507,19048.27841,73.60788,793.82509
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.59928894316931,287.725639358944,11.5346957805067,0.0116357494922698,57123.56359,26200.26176,10373.86551,1703.38235,8843.54768,3136.96647,36355.2798,19065.0039,74.5105,800.86885
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.59928894316931,287.725639358944,11.5346957805067,0.0116357494922698,57396.92714,26368.28336,10388.53371,1705.64532,8761.8366,2802.5141,36103.43638,18983.87064,76.23514,750.98273
