Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,493.89,72746.0,32743.0,0.0,1457.0,7230.0,0.0,4295.0,19287.0,56.0,880.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,490.24,72245.0,32742.0,0.0,1456.0,7185.0,0.0,5079.0,19305.0,56.0,880.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,489.13,73326.0,32917.0,0.0,1456.0,7201.0,0.0,5836.0,19403.0,56.0,880.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,491.85,75881.0,33941.0,0.0,1456.0,7198.0,5.0,5856.0,19738.0,56.0,872.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,482.69,77756.0,36191.0,0.0,1456.0,7371.0,1329.0,6956.0,20445.0,58.0,872.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,434.01,77525.0,35871.0,0.0,1456.0,7607.0,13934.0,10779.0,20753.0,56.0,874.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,372.82,75365.0,35907.0,0.0,1456.0,7407.0,38747.0,11824.0,20575.0,52.0,880.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,318.49,73492.0,33172.0,0.0,1458.0,7156.0,70644.0,10426.0,20078.0,47.0,880.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,274.09,70268.0,27090.0,0.0,1456.0,7247.0,100856.0,7880.0,19689.0,44.0,880.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,247.39,67770.0,23391.0,0.0,1456.0,7259.0,120234.0,7174.0,19406.0,40.0,880.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,239.47,66655.0,23707.0,0.0,1457.0,7539.0,125893.0,7379.0,19209.0,38.0,880.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,241.24,67035.0,24113.0,0.0,1460.0,7430.0,122903.0,9699.0,19167.0,36.0,880.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,244.75,66214.0,24021.0,0.0,1460.0,7472.0,115027.0,12237.0,19062.0,36.0,880.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,268.5,68851.0,24549.0,0.0,1460.0,7518.0,96626.0,13658.0,19230.0,33.0,880.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,311.4,72987.0,29255.0,0.0,1461.0,7958.0,67972.0,16176.0,19700.0,33.0,880.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,357.19,76805.0,35935.0,0.0,1460.0,7744.0,39166.0,21658.0,20036.0,35.0,880.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,395.23,78288.0,39742.0,0.0,1473.0,7222.0,15656.0,26656.0,20586.0,36.0,880.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,424.8,78260.0,40419.0,0.0,1622.0,7130.0,3828.0,25005.0,20778.0,39.0,880.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,433.78,78495.0,41737.0,0.0,1615.0,7562.0,202.0,24345.0,20925.0,42.0,880.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,425.89,77053.0,41706.0,0.0,1461.0,7357.0,0.0,27012.0,20802.0,44.0,880.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,413.17,75399.0,38902.0,0.0,1459.0,7150.0,0.0,31978.0,20373.0,47.0,880.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,396.25,70741.0,35575.0,0.0,1453.0,7029.0,0.0,36137.0,19801.0,50.0,880.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,373.28,63354.0,30243.0,0.0,1393.0,7306.0,0.0,39211.0,19400.0,55.0,888.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,362.45,60011.0,25554.0,0.0,1392.0,6949.0,0.0,40775.0,19266.0,54.0,888.0
