UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.8239596065969765,281.00147926441434,276.7467100742688,67.1996373654249,0.174317293241667,79127.97661
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.8239596065969765,281.00147926441434,276.7467100742688,67.1996373654249,0.174317293241667,78923.76492
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.8239596065969765,281.00147926441434,276.7467100742688,67.1996373654249,0.174317293241667,78573.56494
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.530993717198452,280.2950813549945,276.6439500562378,71.43436989962716,0.0803136255810784,78044.18182
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.530993717198452,280.2950813549945,276.6439500562378,71.43436989962716,0.0803136255810784,77277.26167
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.530993717198452,280.2950813549945,276.6439500562378,71.43436989962716,0.0803136255810784,76473.99987
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.736928659766789,279.79385700540024,276.54203545824737,35.935848341354564,0.2311394242398222,76527.57215
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.736928659766789,279.79385700540024,276.54203545824737,35.935848341354564,0.2311394242398222,75947.98612
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.736928659766789,279.79385700540024,276.54203545824737,35.935848341354564,0.2311394242398222,74816.72844
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.273573592126285,279.7450682801376,276.4564187641146,0.0,0.3408203436419954,77009.72264
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.273573592126285,279.7450682801376,276.4564187641146,0.0,0.3408203436419954,73929.2016
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.273573592126285,279.7450682801376,276.4564187641146,0.0,0.3408203436419954,72855.1849
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.789398341766494,279.75400912678845,276.4427233948486,0.0,0.8091945208146208,71463.90212
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.789398341766494,279.75400912678845,276.4427233948486,0.0,0.8091945208146208,70716.19278
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,7.789398341766494,279.75400912678845,276.4427233948486,0.0,0.8091945208146208,81132.23982
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,8.00152446847302,279.8495894194758,276.381620430421,0.0,0.3344631403807121,79778.97187
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,8.00152446847302,279.8495894194758,276.381620430421,0.0,0.3344631403807121,78374.16555
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,8.00152446847302,279.8495894194758,276.381620430421,0.0,0.3344631403807121,76906.17004
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,7.800087253850948,279.75257073537284,276.3191276497612,0.0,0.5422273067181196,76524.85516
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,7.800087253850948,279.75257073537284,276.3191276497612,0.0,0.5422273067181196,75160.63483
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,7.800087253850948,279.75257073537284,276.3191276497612,0.0,0.5422273067181196,73184.53927
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,7.726267705974328,280.248828083817,276.6291105950268,18.352324131706297,0.4206160976891145,71456.24236
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,7.726267705974328,280.248828083817,276.6291105950268,18.352324131706297,0.4206160976891145,69055.88968
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,7.726267705974328,280.248828083817,276.6291105950268,18.352324131706297,0.4206160976891145,67828.83894
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.993413308126465,281.09446040440093,277.0525043765716,69.6009122754921,0.9855358779450296,67393.03844
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.993413308126465,281.09446040440093,277.0525043765716,69.6009122754921,0.9855358779450296,67505.35602
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.993413308126465,281.09446040440093,277.0525043765716,69.6009122754921,0.9855358779450296,67459.76586
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.499639619646548,280.4456746064165,276.9569980894115,75.9200207564403,0.4665774280953604,67242.18413
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.499639619646548,280.4456746064165,276.9569980894115,75.9200207564403,0.4665774280953604,66757.77716
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.499639619646548,280.4456746064165,276.9569980894115,75.9200207564403,0.4665774280953604,66259.91571
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.18497182147687,279.89464167438115,276.76357910386764,38.25333457906183,0.9101460697014064,66503.33954
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.18497182147687,279.89464167438115,276.76357910386764,38.25333457906183,0.9101460697014064,66142.55559
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.18497182147687,279.89464167438115,276.76357910386764,38.25333457906183,0.9101460697014064,65231.05937
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.234950350349386,279.7918359925696,276.8034635949551,0.0,0.4076993954629648,67172.19479
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.234950350349386,279.7918359925696,276.8034635949551,0.0,0.4076993954629648,64553.62718
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.234950350349386,279.7918359925696,276.8034635949551,0.0,0.4076993954629648,63743.09705
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,7.277280418660233,279.57603079377225,276.7552048809607,0.0,1.2570342636231662,62747.83083
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,7.277280418660233,279.57603079377225,276.7552048809607,0.0,1.2570342636231662,62344.94122
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,7.277280418660233,279.57603079377225,276.7552048809607,0.0,1.2570342636231662,73660.04312
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,7.7348637447205535,279.07084585872536,276.1760377972044,0.0,1.2171723979473104,72391.97658
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,7.7348637447205535,279.07084585872536,276.1760377972044,0.0,1.2171723979473104,71117.509
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,7.7348637447205535,279.07084585872536,276.1760377972044,0.0,1.2171723979473104,69855.91258
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,7.984480868688836,278.4314519834861,275.4590380084793,0.0,2.1378452261703327,69687.9044
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,7.984480868688836,278.4314519834861,275.4590380084793,0.0,2.1378452261703327,68593.87101
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,7.984480868688836,278.4314519834861,275.4590380084793,0.0,2.1378452261703327,66922.41597
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.741448913412734,278.5303433766926,275.25006641717266,0.0,2.1378452261703327,65479.76367
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.741448913412734,278.5303433766926,275.25006641717266,0.0,2.1378452261703327,63400.3995
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.741448913412734,278.5303433766926,275.25006641717266,0.0,2.1378452261703327,62383.4626
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,7.495157496138672,279.3175073995554,275.6248635567598,65.15065503107019,0.447278123600356,62129.49701
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,7.495157496138672,279.3175073995554,275.6248635567598,65.15065503107019,0.447278123600356,62383.79263
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,7.495157496138672,279.3175073995554,275.6248635567598,65.15065503107019,0.447278123600356,62474.8348
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.39552012543796,278.82354010472216,275.5912457824864,84.93972159830433,0.0793818247550992,62397.10895
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.39552012543796,278.82354010472216,275.5912457824864,84.93972159830433,0.0793818247550992,62039.41806
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.39552012543796,278.82354010472216,275.5912457824864,84.93972159830433,0.0793818247550992,61678.53433
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,5.5167391031581685,278.07632104250786,275.711017623554,42.89716854188732,0.1636527857260671,62007.12119
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,5.5167391031581685,278.07632104250786,275.711017623554,42.89716854188732,0.1636527857260671,61744.46737
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,5.5167391031581685,278.07632104250786,275.711017623554,42.89716854188732,0.1636527857260671,60931.54645
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.648593305231506,278.00391588359435,275.9745685888307,0.0,0.3005220799930172,62759.71191
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.648593305231506,278.00391588359435,275.9745685888307,0.0,0.3005220799930172,60348.34928
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.648593305231506,278.00391588359435,275.9745685888307,0.0,0.3005220799930172,59656.00051
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.865081146765978,278.21689937682424,276.1215816094734,0.0,0.6857769950413167,58838.36707
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.865081146765978,278.21689937682424,276.1215816094734,0.0,0.6857769950413167,58590.13862
