UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-24 00:00:00,30167.0,10660.0,11251.0,1215.0,4980.0,0.0,123628.0,20343.0,80.0,1261.0
2023-03-24 01:00:00,29802.0,10275.0,11253.0,1216.0,5123.0,0.0,131918.0,20268.0,82.0,1215.0
2023-03-24 02:00:00,29780.0,10151.0,11262.0,1215.0,4974.0,0.0,140223.0,20198.0,84.0,1200.0
2023-03-24 03:00:00,30204.0,10241.0,11251.0,1215.0,4988.0,0.0,150663.0,20294.0,84.0,1200.0
2023-03-24 04:00:00,34734.0,11055.0,11248.0,1216.0,4989.0,4.0,155973.0,20349.0,80.0,1200.0
2023-03-24 05:00:00,41544.0,14524.0,11245.0,1216.0,5199.0,742.0,153975.0,20855.0,80.0,1200.0
2023-03-24 06:00:00,44979.0,16677.0,11250.0,1210.0,5030.0,6392.0,148238.0,21175.0,80.0,1211.0
2023-03-24 07:00:00,48398.0,18099.0,11268.0,1208.0,5094.0,17113.0,140837.0,21259.0,79.0,1305.0
2023-03-24 08:00:00,48550.0,18384.0,11265.0,1209.0,4965.0,27223.0,139399.0,20929.0,76.0,1290.0
2023-03-24 09:00:00,47844.0,18920.0,11244.0,1209.0,5012.0,39080.0,136416.0,20569.0,72.0,1205.0
2023-03-24 10:00:00,48279.0,20194.0,11231.0,1208.0,4777.0,51183.0,130921.0,20376.0,76.0,1319.0
2023-03-24 11:00:00,48875.0,18843.0,11236.0,1209.0,4926.0,57920.0,124692.0,20281.0,76.0,1254.0
2023-03-24 12:00:00,49010.0,19481.0,11236.0,1213.0,4890.0,57118.0,120682.0,20218.0,76.0,1357.0
2023-03-24 13:00:00,48091.0,19297.0,11234.0,1216.0,5251.0,50485.0,116183.0,20194.0,76.0,1386.0
2023-03-24 14:00:00,46322.0,20109.0,11230.0,1216.0,5346.0,40569.0,110534.0,20306.0,75.0,1478.0
2023-03-24 15:00:00,42100.0,19660.0,11237.0,1216.0,5124.0,27240.0,105078.0,20851.0,76.0,1484.0
2023-03-24 16:00:00,43207.0,18182.0,11239.0,1209.0,5315.0,11523.0,100720.0,21503.0,79.0,1484.0
2023-03-24 17:00:00,45923.0,19666.0,11242.0,1207.0,5494.0,1266.0,104000.0,21853.0,80.0,1502.0
2023-03-24 18:00:00,42536.0,19717.0,11257.0,1217.0,5120.0,0.0,116972.0,21899.0,80.0,1483.0
2023-03-24 19:00:00,34145.0,19008.0,11283.0,1217.0,5153.0,0.0,125467.0,21716.0,80.0,1372.0
2023-03-24 20:00:00,32195.0,15156.0,11289.0,1208.0,5193.0,0.0,130350.0,21451.0,81.0,1226.0
2023-03-24 21:00:00,31948.0,13368.0,11289.0,1208.0,5231.0,0.0,132421.0,21229.0,84.0,1200.0
2023-03-24 22:00:00,31466.0,12651.0,11294.0,1209.0,5214.0,0.0,133470.0,21006.0,84.0,1200.0
2023-03-24 23:00:00,29376.0,12368.0,11306.0,1208.0,5401.0,0.0,139359.0,20758.0,84.0,1180.0
