UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,288.02459
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,290.71582
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.27,290.21418
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.74,289.19317
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.42,284.02383
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,275.59565
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,266.26164
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.39,251.77616
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.57,241.01647
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,230.17725
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.86,225.54632
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,221.30141
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,224.64323
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,228.06855
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,235.87087
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.36,245.41802
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.62,255.29201
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,263.48502
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.61,270.62851
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.12,277.61641
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.64,280.30166
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,285.834
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,290.6976
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,292.36641
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,294.23045
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.73,295.35873
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,292.39921
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,289.57017
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.79,284.69993
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.98,275.51917
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.12,270.3104
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,257.53916
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.11,250.73538
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,243.93919
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.94,240.16416
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.66,237.2452
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.56,236.80025
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,235.83271
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,237.13008
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,239.35943
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,239.90674
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.73,238.43513
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.83,238.64795
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,238.60961
2023-05-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.77,237.57255
2023-05-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,240.98827
2023-05-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.83,245.48213
2023-05-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.16,246.71416
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,242.7625
2023-05-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.99,238.55711
2023-05-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.99,233.55715
2023-05-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.31,229.6474
2023-05-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.59,226.59564
2023-05-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.67,220.7975
2023-05-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,217.71056
2023-05-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.49,208.19408
2023-05-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,202.15765
2023-05-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,195.68847
2023-05-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,191.4458
2023-05-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,186.78674
2023-05-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.65,190.60348
2023-05-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.89,193.18911
2023-05-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,204.49032
2023-05-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.05,216.82459
2023-05-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,234.74877
2023-05-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.05,252.94889
2023-05-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,270.6144
2023-05-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.02,287.78351
2023-05-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.68,298.62251
2023-05-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.71,308.17423
2023-05-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,311.47235
2023-05-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.84,309.71803
2023-05-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.39,330.38149
2023-05-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,335.39735
2023-05-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.72,338.29228
2023-05-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.85,336.03364
2023-05-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,332.29814
2023-05-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.41,324.80579
2023-05-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,317.69239
2023-05-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,309.78766
2023-05-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,305.03731
2023-05-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,299.20386
2023-05-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.92,302.29691
2023-05-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,303.93202
2023-05-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,302.74631
2023-05-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.28,302.02878
2023-05-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.97,299.16859
2023-05-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.42,292.86821
2023-05-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.07,281.16555
2023-05-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,265.81004
2023-05-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.25,250.90186
2023-05-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,235.56717
2023-05-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.57,220.72475
2023-05-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.1,212.85174
2023-05-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,206.76287
2023-05-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,206.00466
