UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.31,461.1499
2022-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.24,460.5624
2022-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.61,461.06493
2022-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.34,460.59627
2022-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.38,456.70462
2022-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,447.39594
2022-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.09,433.15379
2022-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.74,414.73356
2022-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.87,394.53489
2022-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,375.81141
2022-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,361.34757
2022-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,353.7775
2022-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.35,355.57695
2022-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.85,367.57749
2022-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.17,388.20249
2022-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,414.45421
2022-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.76,442.10303
2022-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.23,466.64896
2022-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.24,484.87105
2022-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.22,495.21529
2022-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,491.06,498.36377
2022-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.18,495.95606
2022-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.24,490.28615
