UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.66741473283947,277.192999414506,0.0,1.12452109301188,82156.9461,8491.35774,10425.35413,1396.73116,5949.97365,0.0,85294.99761,22275.06903,107.22108,1400.49166
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.99434953871444,278.32844434058,0.0,0.344417907892236,85631.54487,9839.18074,10364.6266,1378.84533,5843.69394,0.0,84257.00021,22330.68075,107.26385,1421.31503
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.99434953871444,278.32844434058,0.0,0.344417907892236,89835.72255,11414.03571,10256.30539,1400.00392,5800.25981,0.0,83838.99829,22350.48847,107.21384,1449.24786
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.99434953871444,278.32844434058,0.0,0.344417907892236,93809.13459,12360.95166,10150.83943,1413.24791,5813.88552,0.0,83282.99788,22330.18266,107.9032,1443.43286
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.44526661691648,279.001463811153,0.0,1.03050447646504,97324.22881,13518.77734,10150.0527,1416.25184,5863.49432,0.0,82462.99667,22284.32433,108.45802,1430.08395
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.44526661691648,279.001463811153,0.0,1.03050447646504,98594.85323,14347.88588,10141.53533,1432.95905,5881.58585,0.0,83111.9964,22312.36505,106.51629,1423.11101
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.44526661691648,279.001463811153,0.0,1.03050447646504,99111.88557,15085.55979,10189.32161,1426.4494,5909.35863,0.0,81328.00121,22264.83174,104.84366,1432.64441
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.68951095661767,279.744986899692,8.67156498566979,1.0370394891824,99162.25349,15463.07321,10354.70265,1425.69278,5908.52189,1166.00001,78190.99902,22247.76013,103.45347,1429.1621
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.68951095661767,279.744986899692,8.67156498566979,1.0370394891824,97892.90883,15576.30296,10412.89416,1398.27708,5904.28234,6807.0002,76250.00175,22337.97656,102.50444,1403.74167
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.68951095661767,279.744986899692,8.67156498566979,1.0370394891824,96379.88836,15720.15922,10449.71756,1379.80512,6024.83165,14646.99993,76385.99705,22297.29699,101.45093,1396.26729
