UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-25 00:00:00,59032.0,25517.0,0.0,1393.0,6980.0,0.0,41581.0,19246.0,52.0,888.0
2023-08-25 01:00:00,58846.0,24694.0,0.0,1394.0,6756.0,0.0,42120.0,19189.0,52.0,888.0
2023-08-25 02:00:00,59016.0,25215.0,0.0,1392.0,7026.0,0.0,42896.0,19298.0,49.0,888.0
2023-08-25 03:00:00,61293.0,29458.0,0.0,1392.0,6948.0,4.0,41434.0,19568.0,52.0,888.0
2023-08-25 04:00:00,64993.0,33947.0,0.0,1392.0,7046.0,1106.0,37575.0,20446.0,51.0,888.0
2023-08-25 05:00:00,65703.0,34928.0,0.0,1392.0,7462.0,13284.0,35026.0,20889.0,48.0,888.0
2023-08-25 06:00:00,65772.0,35109.0,0.0,1401.0,7610.0,33342.0,27518.0,21099.0,48.0,888.0
2023-08-25 07:00:00,64617.0,34139.0,0.0,1405.0,7711.0,50717.0,27638.0,20658.0,46.0,888.0
2023-08-25 08:00:00,64084.0,32978.0,0.0,1398.0,7993.0,60307.0,28072.0,20350.0,45.0,888.0
2023-08-25 09:00:00,62950.0,29887.0,0.0,1400.0,8099.0,65250.0,26775.0,20138.0,48.0,888.0
2023-08-25 10:00:00,63076.0,29903.0,0.0,1446.0,7889.0,67657.0,28034.0,19833.0,46.0,888.0
2023-08-25 11:00:00,63289.0,30003.0,0.0,1401.0,7703.0,68471.0,33738.0,19582.0,44.0,888.0
2023-08-25 12:00:00,63429.0,29520.0,0.0,1401.0,7973.0,65510.0,34778.0,19508.0,41.0,888.0
2023-08-25 13:00:00,64603.0,29467.0,0.0,1400.0,7460.0,58603.0,32894.0,19605.0,40.0,888.0
2023-08-25 14:00:00,65127.0,29563.0,0.0,1400.0,7400.0,47088.0,29283.0,20059.0,40.0,888.0
2023-08-25 15:00:00,66284.0,33765.0,0.0,1400.0,7375.0,36052.0,26257.0,20458.0,47.0,888.0
2023-08-25 16:00:00,66882.0,35390.0,0.0,1400.0,7153.0,19933.0,22854.0,21051.0,48.0,888.0
2023-08-25 17:00:00,66446.0,34612.0,0.0,1400.0,7623.0,5886.0,21731.0,21341.0,49.0,888.0
2023-08-25 18:00:00,67527.0,34331.0,0.0,1400.0,7702.0,173.0,21601.0,21371.0,51.0,888.0
2023-08-25 19:00:00,67911.0,34277.0,0.0,1400.0,7515.0,0.0,20846.0,21220.0,52.0,888.0
2023-08-25 20:00:00,67168.0,33270.0,0.0,1400.0,7443.0,0.0,21426.0,20846.0,52.0,888.0
2023-08-25 21:00:00,61286.0,30763.0,0.0,1400.0,6943.0,0.0,23262.0,20507.0,54.0,888.0
2023-08-25 22:00:00,57307.0,24716.0,0.0,1392.0,6750.0,0.0,25142.0,20107.0,55.0,884.0
2023-08-25 23:00:00,52883.0,18934.0,0.0,1392.0,7065.0,0.0,27487.0,20009.0,55.0,884.0
