UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.744079893954648,294.8050960454951,287.93271696849393,298.7466126232636,0.8006019428808813,28181.81394
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.420444482589327,291.2866081669507,287.640854746806,177.21659011617385,2.1290179994711527,29133.03077
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.420444482589327,291.2866081669507,287.640854746806,177.21659011617385,2.1290179994711527,29587.91351
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.420444482589327,291.2866081669507,287.640854746806,177.21659011617385,2.1290179994711527,29495.70857
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.667496306346628,289.76488363925966,287.22408392005275,0.0,1.3302989085374737,30497.90349
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.667496306346628,289.76488363925966,287.22408392005275,0.0,1.3302989085374737,29601.50422
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.667496306346628,289.76488363925966,287.22408392005275,0.0,1.3302989085374737,29773.23867
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.756328011230476,288.73210610578406,286.58890155267216,0.0,1.9938945224572788,30254.35494
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.756328011230476,288.73210610578406,286.58890155267216,0.0,1.9938945224572788,31136.93326
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.756328011230476,288.73210610578406,286.58890155267216,0.0,1.9938945224572788,30533.45461
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.919078840056258,287.8225065957738,285.790452563653,0.0,0.3909603146386636,29757.08256
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.919078840056258,287.8225065957738,285.790452563653,0.0,0.3909603146386636,29234.86607
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.919078840056258,287.8225065957738,285.790452563653,0.0,0.3909603146386636,29164.55629
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.191917368953607,287.4065058668763,285.1022291835969,4.26296717199758,0.5640229721008365,30227.65131
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.191917368953607,287.4065058668763,285.1022291835969,4.26296717199758,0.5640229721008365,30693.01058
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.191917368953607,287.4065058668763,285.1022291835969,4.26296717199758,0.5640229721008365,30779.90435
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.477653361873381,289.86815612061184,284.4612267010107,232.1076230514495,0.1736393476290472,30985.8295
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.477653361873381,289.86815612061184,284.4612267010107,232.1076230514495,0.1736393476290472,30759.10672
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.477653361873381,289.86815612061184,284.4612267010107,232.1076230514495,0.1736393476290472,30954.88921
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.80381281451111,291.8259854302888,283.01294060251445,349.2330096437481,0.353360531838344,31750.4049
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.80381281451111,291.8259854302888,283.01294060251445,349.2330096437481,0.353360531838344,32824.12611
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.80381281451111,291.8259854302888,283.01294060251445,349.2330096437481,0.353360531838344,33703.74375
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.177204565413435,291.94535152465073,283.121270149809,384.6249684683124,0.096235385835861,34433.20936
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.177204565413435,291.94535152465073,283.121270149809,384.6249684683124,0.096235385835861,34806.8568
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.177204565413435,291.94535152465073,283.121270149809,384.6249684683124,0.096235385835861,35236.58244
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.609894188885843,288.36952712916303,282.9691409459392,234.6314897030466,0.1682908988711932,36056.66425
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.609894188885843,288.36952712916303,282.9691409459392,234.6314897030466,0.1682908988711932,36360.4298
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.609894188885843,288.36952712916303,282.9691409459392,234.6314897030466,0.1682908988711932,36116.43418
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.755484476788687,287.4593613559675,282.999382781477,0.0,0.0838276960980525,37292.58742
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.755484476788687,287.4593613559675,282.999382781477,0.0,0.0838276960980525,36077.11842
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.755484476788687,287.4593613559675,282.999382781477,0.0,0.0838276960980525,36066.86831
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.711422965420919,286.8479050961488,283.0702026376349,0.0,0.1070525592983873,36274.4532
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.711422965420919,286.8479050961488,283.0702026376349,0.0,0.1070525592983873,36918.8709
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.711422965420919,286.8479050961488,283.0702026376349,0.0,0.1070525592983873,35343.20893
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.542731360410886,286.29012404812136,282.96501212013686,0.0,0.0207934626794371,34511.99821
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.542731360410886,286.29012404812136,282.96501212013686,0.0,0.0207934626794371,33905.88316
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.542731360410886,286.29012404812136,282.96501212013686,0.0,0.0207934626794371,33702.71529
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.426772701188725,286.6733441096161,283.36708958293,5.2802729145399,0.0314637107492045,34628.51024
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.426772701188725,286.6733441096161,283.36708958293,5.2802729145399,0.0314637107492045,34919.95724
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.426772701188725,286.6733441096161,283.36708958293,5.2802729145399,0.0314637107492045,34810.74808
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.7627351512306,284.27676198588983,5.2802729145399,0.0314637107492045,34832.81019
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.7627351512306,284.27676198588983,5.2802729145399,0.0314637107492045,34399.46957
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.7627351512306,284.27676198588983,5.2802729145399,0.0314637107492045,34460.00317
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.5253802523028215,294.8019956903692,284.11291480194666,421.6126098834405,0.0056736689496743,35138.47533
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.5253802523028215,294.8019956903692,284.11291480194666,421.6126098834405,0.0056736689496743,36120.80899
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.5253802523028215,294.8019956903692,284.11291480194666,421.6126098834405,0.0056736689496743,36912.48137
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.681616657095757,295.0964190090542,284.7258494203388,450.4609677570492,0.0010483244886802,37551.92175
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.681616657095757,295.0964190090542,284.7258494203388,450.4609677570492,0.0010483244886802,37844.00579
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.681616657095757,295.0964190090542,284.7258494203388,450.4609677570492,0.0010483244886802,38185.55592
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.332173367264601,290.31675363205375,284.5439720991624,270.9166179533154,0.0023810561091891,38950.82591
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.332173367264601,290.31675363205375,284.5439720991624,270.9166179533154,0.0023810561091891,39191.41763
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.332173367264601,290.31675363205375,284.5439720991624,270.9166179533154,0.0023810561091891,38883.97186
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.00360043863725,284.21348262355457,0.0,0.0005875323257273,40132.8391
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.00360043863725,284.21348262355457,0.0,0.0005875323257273,38783.99969
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.00360043863725,284.21348262355457,0.0,0.0005875323257273,38697.67772
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.621107740889738,288.4253544020487,284.00157311285943,0.0,0.0006416541978128,38790.92265
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.621107740889738,288.4253544020487,284.00157311285943,0.0,0.0006416541978128,39335.79031
