UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.13822058083348,275.343649274292,119.288262986143,0.0079638676663198,122016.7577,38215.50457,10400.44908,1562.43872,6301.64869,18638.00019,14498.0,22195.15261,100.71297,1475.62427
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.64445681355505,274.661053607471,169.771304386656,0.0232412696082167,122935.56612,38563.45771,10323.78199,1523.42687,6284.24333,14267.00002,14479.00026,22142.22697,99.65334,1476.02077
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.64445681355505,274.661053607471,169.771304386656,0.0232412696082167,123806.49584,37924.7483,10240.8471,1543.33126,6288.00487,7616.99989,14700.0003,22205.26892,99.32775,1478.03783
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.64445681355505,274.661053607471,169.771304386656,0.0232412696082167,123776.59011,37170.76367,10224.50263,1546.32235,6336.00233,1747.00003,15464.99975,22116.5796,97.93901,1453.29269
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.42866563549019,272.444796778513,88.5173131989941,0.102441719471835,122489.75063,35897.49377,10272.07508,1582.76004,6371.85233,21.0,17035.00036,21985.38414,98.95036,1454.09848
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.42866563549019,272.444796778513,88.5173131989941,0.102441719471835,120199.11083,33857.22579,10318.08115,1615.78654,6313.429,0.0,18089.00037,22022.58757,97.94073,1477.74058
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.42866563549019,272.444796778513,88.5173131989941,0.102441719471835,117774.52457,31662.4633,10311.22367,1584.18293,6327.19664,0.0,18225.99919,22155.56404,99.26905,1492.15988
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.25395245305383,272.192899957981,0.0,0.102957635029544,113833.26138,29526.16689,10340.25573,1502.27311,6404.21821,0.0,17024.99969,22139.29147,101.53985,1485.12445
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.25395245305383,272.192899957981,0.0,0.102957635029544,109692.17192,27304.18784,10380.3747,1465.24306,6438.49483,0.0,16151.99992,22055.97357,102.84574,1504.00479
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.25395245305383,272.192899957981,0.0,0.102957635029544,105990.08426,25641.86159,10335.7592,1447.08687,6417.86138,0.0,15851.00028,22039.60615,102.37575,1501.56641
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.09959520844763,272.211874135615,0.0,0.189097923106457,102922.69705,25204.33868,10373.86551,1487.58752,6466.65782,0.0,15879.99973,22092.14796,102.10503,1505.01278
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.09959520844763,272.211874135615,0.0,0.189097923106457,101087.83663,26071.67816,10388.53371,1475.63641,6403.97963,0.0,12051.9996,22078.17764,104.05504,1478.76876
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.09959520844763,272.211874135615,0.0,0.189097923106457,107522.61764,26580.32269,10425.35413,1632.97504,6396.28183,0.0,15809.88951,22201.37757,102.40885,1500.21303
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.96722884154982,272.450289492708,0.0,0.0653642966440051,109810.24085,28276.21979,10364.6266,1608.54279,6271.33616,0.0,16091.49222,22255.37332,102.49501,1519.56299
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.96722884154982,272.450289492708,0.0,0.0653642966440051,112707.25047,30015.65908,10256.30539,1632.28764,6228.03555,0.0,16733.94988,22277.06212,102.70578,1544.41059
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.96722884154982,272.450289492708,0.0,0.0653642966440051,114892.68229,30920.6504,10150.83943,1651.39853,6245.72371,0.0,17356.79284,22258.47534,103.59187,1538.13594
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.83491585926789,272.573336721585,0.0,0.12724290027601,116485.73732,32166.79321,10150.0527,1640.19067,6289.36599,0.0,18255.95899,22215.00738,104.41098,1525.48145
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.83491585926789,272.573336721585,0.0,0.12724290027601,116208.5626,32796.3498,10141.53533,1663.97775,6308.48603,0.0,19339.68087,22244.13687,103.00407,1519.25947
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.83491585926789,272.573336721585,0.0,0.12724290027601,115969.16205,33610.66619,10189.32161,1665.99709,6339.32619,0.0,20404.36079,22198.55632,101.87206,1528.14824
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.06958422298411,273.54565351738,24.1780450832115,0.0455180981630507,115816.00504,34143.93918,10354.70265,1671.85699,6336.57956,4877.59747,21560.04067,22182.69297,101.02699,1524.76601
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.06958422298411,273.54565351738,24.1780450832115,0.0455180981630507,114246.921,34280.66819,10412.89416,1631.73013,6332.34217,11110.68211,23023.3064,22271.91995,100.615,1500.74785
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.06958422298411,273.54565351738,24.1780450832115,0.0455180981630507,112498.95807,33983.28093,10449.71756,1610.45805,6467.24606,15102.03313,23608.06545,22231.57492,100.06455,1493.54319
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.61459111658531,274.833999350095,85.2546899998902,0.0750903464430767,112170.95836,34524.19231,10420.50261,1624.56654,6466.66861,16115.34806,23805.10091,22196.23391,99.86882,1493.87094
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.61459111658531,274.833999350095,85.2546899998902,0.0750903464430767,112194.93639,34891.35247,10386.362,1606.87142,6384.05845,14077.03526,24213.33624,22170.19749,99.91481,1486.0092
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.61459111658531,274.833999350095,85.2546899998902,0.0750903464430767,112806.0315,34914.74486,10400.44908,1630.84655,6331.79211,9572.65291,25028.3659,22068.65947,100.38791,1483.77419
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.61733581227396,274.405650529171,112.87663657622,0.0396435833709359,113722.02021,34952.20781,10323.78199,1625.96615,6314.54659,4477.35106,26079.16155,22016.93238,99.23206,1484.12033
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.61733581227396,274.405650529171,112.87663657622,0.0396435833709359,114585.50338,34087.60059,10240.8471,1651.95094,6318.07646,299.1033,26815.79571,22079.79212,98.84478,1486.04597
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.61733581227396,274.405650529171,112.87663657622,0.0396435833709359,114508.0635,33183.74757,10224.50263,1667.15052,6366.39877,0.0,27677.91218,21991.84882,97.40819,1461.58259
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.74478195914627,273.416712878592,59.0738096938359,0.122809498945305,113215.68306,31863.51726,10272.07508,1681.30811,6402.26776,0.0,28603.41356,21863.43577,98.4002,1462.36736
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.74478195914627,273.416712878592,59.0738096938359,0.122809498945305,110954.11925,29991.874,10318.08115,1709.03781,6343.39748,0.0,29691.8115,21899.4399,97.36009,1485.90897
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.74478195914627,273.416712878592,59.0738096938359,0.122809498945305,108587.13651,28114.87226,10311.22367,1686.67044,6357.47747,0.0,30109.58124,22030.17536,98.70001,1500.23891
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.069237305654,0.0,0.115066043385423,104759.90606,26290.41145,10340.25573,1635.38636,6435.02083,0.0,30321.18214,22014.06184,101.00324,1493.22541
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.069237305654,0.0,0.115066043385423,100695.82052,24448.16692,10380.3747,1593.32171,6469.21657,0.0,30643.54065,21933.23662,102.34659,1512.00329
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.069237305654,0.0,0.115066043385423,97128.82548,23156.82665,10335.7592,1586.46499,6448.54602,0.0,30332.94041,21914.86641,101.91823,1509.56714
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.23343792136882,272.83506164764,0.0,0.200442213737305,94256.46189,23003.25008,10373.86551,1600.589,6497.53099,0.0,29963.91146,21965.91545,101.72094,1512.97286
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.23343792136882,272.83506164764,0.0,0.200442213737305,92660.27072,24076.83961,10388.53371,1598.69765,6434.60516,0.0,29838.92995,21949.14404,103.74238,1486.9961
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.23343792136882,272.83506164764,0.0,0.200442213737305,98660.05096,24861.14256,10425.35413,1751.98044,6427.79307,0.0,33756.84017,22088.69197,102.1037,1508.12727
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.53015665274427,272.6075247184,0.0,0.0949179279325904,101024.83279,26649.9448,10364.6266,1728.55913,6301.52941,0.0,33732.46018,22140.2167,102.20307,1527.36035
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.53015665274427,272.6075247184,0.0,0.0949179279325904,103984.02355,28481.98437,10256.30539,1751.38248,6258.23786,0.0,34123.24231,22164.7835,102.41779,1551.96312
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.53015665274427,272.6075247184,0.0,0.0949179279325904,106302.45957,29480.63142,10150.83943,1767.42874,6276.21313,0.0,34279.43083,22148.82456,103.30738,1545.65203
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.5853903657486,272.31222834044,0.0,0.232374147834827,108103.09681,30747.79888,10150.0527,1759.29721,6319.43413,0.0,34719.62148,22109.01272,104.12656,1533.05261
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.5853903657486,272.31222834044,0.0,0.232374147834827,108090.77028,31447.33216,10141.53533,1782.00033,6338.62686,0.0,35151.87991,22139.80747,102.73404,1526.89023
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.5853903657486,272.31222834044,0.0,0.232374147834827,107975.31011,32249.26639,10189.32161,1785.46304,6369.68359,0.0,35454.77434,22097.21097,101.60895,1535.72781
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.8082739933417,273.108420938846,31.3516828896242,0.0949462908666367,107801.17057,32702.11084,10354.70265,1789.62626,6366.80215,3755.92045,36157.86826,22083.19584,100.76632,1532.35358
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.8082739933417,273.108420938846,31.3516828896242,0.0949462908666367,106323.89213,32710.4352,10412.89416,1749.16327,6362.56519,9507.34444,37324.81137,22170.91064,100.3576,1508.4467
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.8082739933417,273.108420938846,31.3516828896242,0.0949462908666367,104652.63076,32272.04075,10449.71756,1725.83127,6498.48227,13135.09163,37586.01076,22131.07789,99.80312,1501.26339
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.212318061068,97.6416138933935,0.171963716067997,104395.51038,32617.11085,10420.50261,1735.78125,6497.93825,13968.78526,37411.16789,22095.67564,99.60164,1501.64291
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.212318061068,97.6416138933935,0.171963716067997,104458.83065,32768.07612,10386.362,1710.7546,6414.66781,11979.25431,37537.6307,22068.70801,99.63901,1493.75982
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.212318061068,97.6416138933935,0.171963716067997,105143.70917,32569.21925,10400.44908,1735.55377,6362.1767,7760.34639,38195.20353,21966.76974,100.10765,1491.53718
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.7116104562004,273.759720411192,113.909798849503,0.0804504566741876,106083.79545,32443.63799,10323.78199,1734.21865,6345.0921,3157.1951,39072.65296,21916.0082,98.94476,1491.83542
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.7116104562004,273.759720411192,113.909798849503,0.0804504566741876,106963.0788,31469.16871,10240.8471,1764.51934,6348.38835,0.0,39721.65653,21978.72233,98.55403,1493.67401
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.7116104562004,273.759720411192,113.909798849503,0.0804504566741876,106837.62661,30491.44523,10224.50263,1782.117,6397.03832,0.0,40639.73032,21891.37904,97.11605,1469.47895
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.2460832173995,272.594955422374,59.789995431627,0.175911146620717,105508.05562,29158.508,10272.07508,1795.52917,6432.92694,0.0,41611.53372,21765.20701,98.10693,1470.24369
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.2460832173995,272.594955422374,59.789995431627,0.175911146620717,103222.20439,27388.55488,10318.08115,1827.25962,6373.60605,0.0,42578.7359,21800.24521,97.06528,1493.68967
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.2460832173995,272.594955422374,59.789995431627,0.175911146620717,100854.06143,25688.31996,10311.22367,1806.34085,6388.00054,229.27523,42831.0782,21929.17576,98.40563,1507.93446
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.68806404507591,272.013526672971,0.0,0.0839237235994763,97052.06767,24034.64284,10340.25573,1753.46797,6466.0698,0.0,42971.26028,21913.19068,100.70588,1500.94182
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.68806404507591,272.013526672971,0.0,0.0839237235994763,92969.34115,22412.9658,10380.3747,1707.21517,6500.18464,0.0,43297.75951,21834.37237,102.04922,1519.62209
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.68806404507591,272.013526672971,0.0,0.0839237235994763,89455.11183,21338.05736,10335.7592,1696.99484,6479.47613,0.0,42870.30186,21814.38953,101.62111,1517.18801
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.22616238663585,271.49056891776,0.0,0.150598905417534,86710.68964,21336.75337,10373.86551,1711.76808,6528.65049,0.0,42408.82812,21864.23555,101.43331,1520.55507
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.22616238663585,271.49056891776,0.0,0.150598905417534,85300.98564,22511.35867,10388.53371,1708.26911,6465.47574,0.0,42036.83083,21845.20819,103.4524,1494.83286
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.22616238663585,271.49056891776,0.0,0.150598905417534,90990.28911,23412.90194,10425.35413,1869.29691,6459.57501,0.0,46119.83269,21997.92742,101.83551,1515.64395
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.27291665262502,271.147354818093,0.0,0.0642018445127156,93425.8237,25248.09296,10364.6266,1845.75792,6331.98215,0.0,45884.67112,22047.46204,101.93615,1534.7659
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.27291665262502,271.147354818093,0.0,0.0642018445127156,96443.44771,27128.18154,10256.30539,1868.19182,6288.70032,0.0,46102.08784,22074.34528,102.14574,1559.13613
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.27291665262502,271.147354818093,0.0,0.0642018445127156,98882.75127,28187.30451,10150.83943,1882.68084,6306.96485,0.0,45936.81199,22060.50414,103.03099,1552.79034
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.3295848498978,270.859962847115,0.0,0.122466381471323,100868.4834,29463.8783,10150.0527,1875.00987,6349.76112,0.0,46060.83411,22023.63676,103.84672,1540.24326
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.3295848498978,270.859962847115,0.0,0.122466381471323,101088.60308,30206.01099,10141.53533,1897.78182,6369.02697,0.0,46044.32495,22055.77344,102.46352,1534.13751
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.3295848498978,270.859962847115,0.0,0.122466381471323,101082.04253,30997.93908,10189.32161,1903.37099,6400.30222,0.0,45822.44899,22015.58,101.3425,1542.92654
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.56914973358192,272.228233383943,0.0,0.122466381471323,100890.82304,31405.38061,10354.70265,1907.11831,6397.28445,3196.13777,46213.77222,22003.05465,100.50458,1539.55981
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.56914973358192,272.228233383943,0.0,0.122466381471323,99493.15024,31347.35363,10412.89416,1864.81384,6393.04792,8707.18478,47176.59574,22089.55,100.10071,1515.75861
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.56914973358192,272.228233383943,0.0,0.122466381471323,97888.33824,30841.56231,10449.71756,1839.63796,6529.98703,12153.47343,47214.90222,22050.12945,99.54876,1508.59566
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.08703327053606,273.88477730187,136.323688087692,0.0754579219224107,97694.68579,31087.15427,10420.50261,1847.04125,6529.47666,12897.52556,46783.891,22014.67941,99.35127,1509.02431
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.08703327053606,273.88477730187,136.323688087692,0.0754579219224107,97794.02936,31127.18545,10386.362,1814.29248,6445.54032,10932.33899,46716.2464,21986.96055,99.39198,1501.12086
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.08703327053606,273.88477730187,136.323688087692,0.0754579219224107,98545.43459,30823.1937,10400.44908,1840.53388,6392.8225,6855.89897,47265.3584,21884.70117,99.8652,1498.91009
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.94107012641959,273.475825415914,158.684372776969,0.0202388728308101,99509.11919,30616.41509,10323.78199,1841.32765,6375.90033,2498.35882,48023.38693,21834.71625,98.70898,1499.16274
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.94107012641959,273.475825415914,158.684372776969,0.0202388728308101,100404.37148,29598.06892,10240.8471,1875.78888,6378.96125,0.0,48612.02576,21897.31314,98.32427,1500.91865
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.94107012641959,273.475825415914,158.684372776969,0.0202388728308101,100236.65187,28592.45949,10224.50263,1895.2929,6427.94147,0.0,49568.65163,21810.45375,96.89247,1476.97856
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.75001643500567,271.783564243327,83.4256011231062,0.0441822053415692,98871.56387,27270.23093,10272.07508,1908.90902,6463.84972,0.0,50572.34896,21686.08664,97.88653,1477.72425
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.75001643500567,271.783564243327,83.4256011231062,0.0441822053415692,96559.57589,25571.33812,10318.08115,1944.98347,6404.07411,0.0,51456.06127,21720.34672,96.849,1501.07932
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.75001643500567,271.783564243327,83.4256011231062,0.0441822053415692,94185.1466,23976.97209,10311.22367,1925.14561,6418.78591,383.46154,51594.4512,21847.82408,98.1904,1515.24324
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.68809887381925,271.232947276673,0.0,0.0162241230421159,90397.40605,22423.16249,10340.25573,1869.28063,6497.3856,78.22384,51685.43197,21831.9413,100.4856,1508.27046
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.68809887381925,271.232947276673,0.0,0.0162241230421159,86289.71707,20937.80024,10380.3747,1818.92046,6531.41848,0.0,52014.78251,21754.74009,101.82528,1526.858
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.68809887381925,271.232947276673,0.0,0.0162241230421159,82814.51357,19995.54479,10335.7592,1804.75459,6510.67199,0.0,51506.8283,21733.45827,101.3924,1524.42597
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.87065111962586,270.786699037898,0.0,0.032085873822197,80176.57211,20074.30978,10373.86551,1821.37312,6560.03791,0.0,50981.67799,21782.33537,101.20455,1527.75619
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.87065111962586,270.786699037898,0.0,0.032085873822197,78926.16376,21289.43837,10388.53371,1815.80622,6496.61164,0.0,50439.51581,21761.49078,103.21173,1502.27575
