UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.70276891113438,279.774781710321,57.0451723143136,0.50309788760868,38707.19156,19199.54067,580.00413,1409.4237,7348.27172,27398.99991,89180.99856,21030.98864,90.46265,1658.64111
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.70276891113438,279.774781710321,57.0451723143136,0.50309788760868,42215.95551,20336.68136,622.74807,1405.85547,7370.37587,29128.99891,86087.99778,20940.40219,90.35574,1640.99999
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.70276891113438,279.774781710321,57.0451723143136,0.50309788760868,44466.31961,21064.72194,621.61403,1409.48911,7400.3107,26056.99906,81579.99814,20944.19982,90.20069,1625.55497
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.65626377234209,278.979613780617,57.2901032961209,0.255858406031722,46059.02307,21384.84546,563.41928,1407.06993,7407.69659,18249.99963,75351.00061,20954.39828,89.84223,1595.86178
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.65626377234209,278.979613780617,57.2901032961209,0.255858406031722,47002.65683,21418.63999,483.552,1418.5778,7391.56499,7628.0002,69060.00354,21001.53506,90.79562,1593.89806
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.65626377234209,278.979613780617,57.2901032961209,0.255858406031722,47711.26726,21503.01366,408.96337,1427.68193,7411.01031,847.99997,64162.00079,20940.83717,90.80448,1583.40538
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.75857273418968,278.02535447067,28.9564049202514,0.474070863209772,48832.54937,21916.73657,386.53946,1415.34325,7360.35187,0.0,61204.00139,20907.70357,90.05975,1582.58987
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.75857273418968,278.02535447067,28.9564049202514,0.474070863209772,50297.91966,22720.96564,490.0024,1416.50287,7391.51581,0.0,59282.00002,20916.34504,90.77056,1582.26178
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.75857273418968,278.02535447067,28.9564049202514,0.474070863209772,51471.51043,22896.59581,520.97952,1414.01747,7475.92713,0.0,57405.99943,20841.67982,92.13656,1573.40878
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.46531688188104,277.073291855501,0.0,0.254286225877481,52739.80385,23335.19572,533.75753,1428.73836,7476.40644,0.0,56034.99813,20904.12922,93.70287,1557.53247
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.46531688188104,277.073291855501,0.0,0.254286225877481,53337.77785,23242.78765,578.24886,1437.29038,7450.65637,0.0,53359.99927,20720.25828,95.35688,1558.0443
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.46531688188104,277.073291855501,0.0,0.254286225877481,53503.09614,23132.6522,627.7309,1437.58059,7413.42668,0.0,50834.00118,20551.77016,97.62236,1546.27284
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.0803215212962,276.123722953403,0.0,0.475067056594789,51742.80316,22400.5505,623.46243,1461.66345,7443.61217,0.0,49167.00154,20435.97917,98.48424,1542.24585
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.0803215212962,276.123722953403,0.0,0.475067056594789,48529.68792,21765.39353,595.30933,1521.65041,7485.56459,0.0,40831.00177,20333.02867,99.72759,1543.47814
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.0803215212962,276.123722953403,0.0,0.475067056594789,33838.7417,18422.3865,412.31781,1503.32704,7214.50224,4739.4848,43767.67204,20359.99555,99.86417,1633.7194
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.7811810239611,275.342245465306,0.0,0.175610526871336,33652.18773,18641.16867,460.12484,1495.74748,7265.75561,735.96985,43561.30364,20427.14541,100.13571,1628.34558
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.7811810239611,275.342245465306,0.0,0.175610526871336,34125.367,18793.55392,459.18158,1485.61103,7264.39233,0.0,43165.55188,20624.0088,99.73162,1626.61267
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.7811810239611,275.342245465306,0.0,0.175610526871336,36972.92634,19605.80082,432.54422,1460.7289,7283.07361,0.0,43047.90777,20769.0973,99.54593,1613.5531
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.7040382536072,274.715987445369,0.0,0.304286578827124,40084.50941,20647.61726,418.07082,1449.115,7310.84833,0.0,42950.28036,20924.56459,99.97346,1609.4279
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.7040382536072,274.715987445369,0.0,0.304286578827124,43042.3413,21187.43176,437.24843,1435.74102,7382.3473,0.0,43060.51031,21128.6536,99.41359,1621.55531
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.7040382536072,274.715987445369,0.0,0.304286578827124,46081.76703,22068.29005,513.76904,1426.52232,7335.46032,42.7326,43256.7015,21206.98204,97.79643,1624.49628
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.1987046577437,275.447808491861,36.5441700385564,0.0822265817219486,48198.4009,22337.14847,47.09005,1409.93952,7432.72921,6917.4381,43696.78087,21344.90727,96.1521,1617.47198
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.1987046577437,275.447808491861,36.5441700385564,0.0822265817219486,50559.61767,23235.02167,425.0869,1420.99088,7433.74563,14890.94888,43991.48596,21279.58024,94.12924,1626.84076
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.1987046577437,275.447808491861,36.5441700385564,0.0822265817219486,53116.34675,24611.98823,553.96406,1430.57685,7348.00122,22548.10098,45122.168,21149.2611,93.1645,1644.4058
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.50622436022743,276.567921804897,94.0758673766719,0.124684134185506,55141.10822,25969.24904,609.66188,1438.08571,7307.69293,28529.43067,44789.29843,20950.00697,94.06703,1649.33308
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.50622436022743,276.567921804897,94.0758673766719,0.124684134185506,57990.8298,27930.03955,652.40139,1434.149,7329.54816,31277.20481,45209.64508,20916.82745,94.05437,1631.78197
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.50622436022743,276.567921804897,94.0758673766719,0.124684134185506,60817.83554,29136.98627,651.27286,1437.37177,7359.16762,29351.66101,45156.4604,20963.47772,93.88856,1616.47915
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.85570465047756,275.986757547974,83.2356796961667,0.0651069238865754,63130.02743,30021.57594,593.01357,1435.77677,7366.54013,23196.85936,45234.83864,20994.86055,93.5221,1587.05066
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.85570465047756,275.986757547974,83.2356796961667,0.0651069238865754,64514.13261,30134.75019,512.9842,1447.2367,7350.62769,14654.95775,45045.0293,21036.42876,94.51613,1585.15486
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.85570465047756,275.986757547974,83.2356796961667,0.0651069238865754,65202.42149,29804.26761,437.96681,1454.71239,7370.02599,5516.35215,44403.47058,20956.74683,94.5394,1574.73835
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.35202052118136,275.608410819934,42.0276153583946,0.186142945154564,65437.26551,29179.88226,415.2769,1441.61399,7320.01813,0.0,44353.68213,20880.60377,93.71534,1573.97205
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.35202052118136,275.608410819934,42.0276153583946,0.186142945154564,64151.87105,28242.32584,518.59042,1443.43162,7350.72519,0.0,44466.51778,20832.56192,94.40522,1573.71049
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.35202052118136,275.608410819934,42.0276153583946,0.186142945154564,62037.53302,25319.69675,549.58657,1439.99556,7434.39017,0.0,44220.74921,20711.16913,95.83639,1564.86367
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.04631460241191,276.011906255756,0.0,0.152394739908292,59549.65462,23460.61791,562.48176,1453.88293,7434.83367,0.0,44152.8475,20744.96809,97.40018,1548.99874
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.04631460241191,276.011906255756,0.0,0.152394739908292,56633.70166,21241.61469,607.04869,1462.71378,7409.45591,0.0,43488.89664,20560.42134,99.04414,1549.49482
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.04631460241191,276.011906255756,0.0,0.152394739908292,54452.92833,19316.57223,656.53306,1464.16266,7372.95964,885.37811,43552.65763,20414.49759,101.31388,1537.7497
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.59297405454195,276.613211580379,0.0,0.275765766965961,52020.16774,17738.01487,652.14525,1490.08198,7403.05841,4949.46626,43783.40985,20337.38936,102.1337,1533.71875
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.59297405454195,276.613211580379,0.0,0.275765766965961,48805.37193,17347.71666,623.82471,1550.23158,7444.96078,7042.42147,44176.32566,20281.2198,103.38146,1534.99107
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.59297405454195,276.613211580379,0.0,0.275765766965961,40817.52504,17239.8603,445.46773,1527.62075,7175.29968,4819.55173,48579.93228,20285.11787,103.14155,1625.75281
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.19820306520601,277.319303200693,0.0,0.0979032724230473,40927.55324,17551.17812,493.0957,1519.55151,7226.08582,761.22449,48338.58457,20357.85124,103.4117,1620.58136
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.19820306520601,277.319303200693,0.0,0.0979032724230473,41213.00426,17811.46861,492.17098,1508.98076,7225.14016,0.0,47844.29972,20558.3125,102.99632,1618.97202
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.19820306520601,277.319303200693,0.0,0.0979032724230473,43463.93617,18813.34582,465.68452,1483.07823,7244.38487,0.0,47659.75167,20704.00363,102.77733,1606.03964
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.8109455105391,277.962969933971,0.0,0.136780723070685,45767.34901,20033.01603,451.39116,1471.70673,7271.85242,0.0,47493.05977,20859.13414,103.24852,1602.02943
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.8109455105391,277.962969933971,0.0,0.136780723070685,48020.81584,20723.43293,470.76858,1458.06421,7343.3859,0.0,47540.34229,21058.37893,102.71476,1614.13434
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.8109455105391,277.962969933971,0.0,0.136780723070685,50303.48172,21797.34391,547.48982,1448.80881,7297.35054,18.62804,47629.71896,21132.57519,101.09904,1617.05264
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.6974677730135,279.646358447429,32.5441156694532,0.0356793396315717,51938.46315,22209.0636,80.02124,1431.81392,7393.78032,7016.34411,47992.99733,21267.02726,99.40831,1610.03279
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.6974677730135,279.646358447429,32.5441156694532,0.0356793396315717,54058.80974,23277.8431,458.46615,1442.57724,7394.98959,15133.83355,48135.07132,21203.09741,97.34522,1619.34709
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.6974677730135,279.646358447429,32.5441156694532,0.0356793396315717,56556.22662,24804.84374,587.43157,1451.67786,7310.36859,22928.51188,49154.4796,21079.05513,96.42996,1636.80133
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.23839061961155,281.14090193518,79.4218194718791,0.263300174875367,58700.46686,26255.51506,643.14485,1458.91182,7269.86573,29008.51435,48566.73493,20886.6876,97.44032,1641.71889
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.23839061961155,281.14090193518,79.4218194718791,0.263300174875367,61559.29446,28413.54861,685.87917,1454.70724,7291.48929,31791.73991,48812.12358,20862.44526,97.50189,1624.24131
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.23839061961155,281.14090193518,79.4218194718791,0.263300174875367,64237.50284,29766.8875,684.75691,1457.63154,7320.81496,29829.90596,48574.08001,20915.09348,97.3165,1609.0548
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,8.35495091439816,280.603888463748,74.2366186221105,0.325210445599802,66297.29964,30820.49292,626.42482,1456.63538,7328.17495,23575.32935,48523.7543,20950.74813,96.92942,1579.84286
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,8.35495091439816,280.603888463748,74.2366186221105,0.325210445599802,67382.6358,31018.29931,546.21249,1468.0605,7312.46658,14892.71094,48225.22317,20991.77047,97.94667,1578.00254
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,8.35495091439816,280.603888463748,74.2366186221105,0.325210445599802,67695.84086,30685.44071,470.71102,1474.35287,7331.82087,5605.7856,47461.10828,20911.57775,97.96854,1567.64851
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,8.92706571996604,279.838989754827,37.4838087765864,0.881454098320998,67581.85734,29992.27663,447.72079,1460.70236,7282.41958,0.0,47333.24093,20831.55641,97.0586,1566.92236
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,8.92706571996604,279.838989754827,37.4838087765864,0.881454098320998,66147.11352,28861.96411,550.86557,1462.9983,7312.70127,0.0,47392.49662,20773.57821,97.71901,1566.7152
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,8.92706571996604,279.838989754827,37.4838087765864,0.881454098320998,63979.23981,25574.11677,581.88339,1458.87146,7395.6695,0.0,47076.05946,20645.3541,99.20464,1557.8735
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.26431105386318,279.357062126096,0.0,0.719039940628963,61591.68941,23419.59755,594.91067,1472.15322,7396.07978,0.0,46946.34624,20672.73879,100.76883,1542.0178
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.26431105386318,279.357062126096,0.0,0.719039940628963,58999.43979,20902.70502,639.56295,1481.18653,7371.04975,0.0,46203.28802,20482.32103,102.40991,1542.5011
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.26431105386318,279.357062126096,0.0,0.719039940628963,57383.98534,18666.41681,689.04997,1483.47746,7335.23684,910.02757,46196.14633,20334.50874,104.69632,1530.77745
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,9.31237197550373,278.594234372671,0.0,1.50629588533612,55543.41871,16908.71827,684.52742,1510.73108,7365.2545,5030.07069,46368.42571,20258.83764,105.4864,1526.74329
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,9.31237197550373,278.594234372671,0.0,1.50629588533612,53203.03681,16465.55769,656.01787,1570.99905,7407.11072,7148.47662,46709.71105,20209.83583,106.74916,1528.04834
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,9.31237197550373,278.594234372671,0.0,1.50629588533612,44526.00802,16721.77547,482.46314,1545.31333,7138.75121,4835.76253,50873.23635,20220.92143,106.16619,1619.29969
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,9.08430173112648,277.85614948453,0.0,0.68801662757974,44752.02025,17057.56765,529.89129,1536.88753,7189.10119,766.33753,50615.22213,20297.21085,106.43635,1614.29212
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,9.08430173112648,277.85614948453,0.0,0.68801662757974,44955.62604,17346.65706,528.98733,1526.00029,7188.54552,0.0,50073.97712,20501.02991,106.01153,1612.78285
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,9.08430173112648,277.85614948453,0.0,0.68801662757974,46997.5237,18390.82218,502.66918,1499.35471,7208.31527,0.0,49857.55049,20649.34925,105.76251,1599.95343
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.4982552409219,277.091181109941,0.0,1.52896066605172,49005.30015,19647.08463,488.57677,1488.1598,7235.49679,0.0,49657.94387,20806.7316,106.27489,1596.03637
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.4982552409219,277.091181109941,0.0,1.52896066605172,51003.14434,20372.39295,508.17714,1474.32159,7307.0622,0.0,49675.22055,21004.85066,105.76582,1608.12306
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.4982552409219,277.091181109941,0.0,1.52896066605172,53007.87607,21494.09943,585.1223,1465.03951,7261.82064,13.74779,49713.69588,21077.56871,104.15177,1611.02298
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.33791643598748,276.951226334295,0.0,1.52896066605172,54467.36788,21943.79739,116.77257,1447.7444,7357.46826,7036.36908,50040.37932,21209.77976,102.41811,1604.00684
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.33791643598748,276.951226334295,0.0,1.52896066605172,56525.33645,23050.35796,495.71753,1458.29795,7358.85743,15183.0092,50109.71627,21145.52209,100.31757,1613.27695
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.33791643598748,276.951226334295,0.0,1.52896066605172,59056.14325,24606.474,624.78142,1467.04511,7275.28306,23005.52996,51076.08954,21023.15292,99.44735,1630.64151
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.43760832800909,277.20598436725,85.3809785012184,2.04258201162876,61307.76778,26070.47358,680.51195,1474.07892,7234.59987,29105.51207,50366.88623,20832.75383,100.55705,1635.55107
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.43760832800909,277.20598436725,85.3809785012184,2.04258201162876,64231.71225,28262.09952,723.24054,1469.67933,7256.00728,31895.91396,50528.90399,20811.59075,100.68617,1618.13318
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.43760832800909,277.20598436725,85.3809785012184,2.04258201162876,66906.06727,29644.62339,722.12525,1472.38628,7285.05857,29926.73449,50202.75397,20866.20555,100.48199,1603.04089
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,7.83559039947495,276.099800780305,81.4318591980552,1.0696982826938,68895.42071,30733.90561,663.71187,1471.82618,7292.40735,23651.95586,50091.10413,20904.45555,100.07492,1574.00428
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,7.83559039947495,276.099800780305,81.4318591980552,1.0696982826938,69858.82052,30952.12857,583.29535,1483.22598,7276.88923,14940.84845,49740.75832,20946.10069,101.11258,1572.20897
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,7.83559039947495,276.099800780305,81.4318591980552,1.0696982826938,69997.89307,30621.29638,507.25361,1488.65653,7296.20253,5623.8926,48918.23967,20867.49221,101.13207,1561.90539
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.21708023142333,275.171476429426,41.0365391893537,1.97265600005926,69715.54303,29917.84283,483.92828,1474.60408,7247.36683,0.0,48753.16338,20787.84612,100.14195,1561.2118
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.21708023142333,275.171476429426,41.0365391893537,1.97265600005926,68159.20742,28752.01754,586.88481,1477.24819,7277.25119,0.0,48786.88782,20725.9579,100.77443,1561.04875
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.21708023142333,275.171476429426,41.0365391893537,1.97265600005926,65896.77168,25407.59468,617.92663,1472.61826,7359.57057,0.0,48436.76843,20595.8206,102.30988,1552.21124
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.72393876465349,274.69756629348,0.0,0.760613396160619,63479.11163,23201.40939,631.10146,1485.45908,7359.94978,0.0,48277.59813,20619.61862,103.87464,1536.36304
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.72393876465349,274.69756629348,0.0,0.760613396160619,60950.60419,20636.62691,675.84898,1494.63987,7335.24331,0.0,47496.83976,20424.21589,105.51353,1536.83588
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.72393876465349,274.69756629348,0.0,0.760613396160619,59515.45957,18345.41844,725.33902,1497.54399,7300.06804,915.0181,47455.91223,20273.0234,107.81628,1525.12966
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.22747235242874,273.953003518655,0.0,1.43962713955036,57870.47558,16560.93993,720.66611,1525.7694,7330.00978,5046.39026,47600.32329,20195.46972,108.57956,1521.09295
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.22747235242874,273.953003518655,0.0,1.43962713955036,55841.47049,16110.09953,691.94556,1586.12335,7371.82285,7169.94882,47917.00605,20149.18573,109.85697,1522.42449
