UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.70847950008621,290.122045890346,265.498693935375,0.0641052622576564,52156.67725,24952.86301,472.95441,1572.59729,8953.66292,107.0,9143.00002,19937.03624,58.90158,1041.6242
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.44656176157831,288.386755148434,0.0683622991393705,0.0083059688257425,51203.78276,24339.98829,351.76903,1582.23052,8955.41448,0.0,9876.99969,19957.89763,60.37412,1026.45431
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.44656176157831,288.386755148434,0.0683622991393705,0.0083059688257425,50375.53885,23340.63042,287.4238,1592.48398,8916.40476,0.0,10570.99957,19768.83972,61.99333,1025.98802
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.44656176157831,288.386755148434,0.0683622991393705,0.0083059688257425,50650.40368,22660.783,370.41434,1599.84754,8853.09066,0.0,11157.99975,19580.22091,64.15492,1015.85247
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.38927582752802,287.344747161023,0.0342490837477527,0.0108287924249898,50837.26352,21758.86526,503.89348,1635.14061,8886.36941,0.0,11338.0003,19410.72802,65.33856,1011.58141
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.38927582752802,287.344747161023,0.0342490837477527,0.0108287924249898,51060.7795,21510.73491,598.07877,1696.12089,8930.0859,0.0,11205.00022,19328.56088,66.50995,1015.3035
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.38927582752802,287.344747161023,0.0342490837477527,0.0108287924249898,46673.61643,23772.29777,538.24214,1664.64861,8688.8117,4201.81062,18523.55366,19549.06845,64.83445,1037.39583
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.37173027989461,286.530054719533,0.0,0.0003226687668495,45003.17074,22280.32772,585.36897,1653.81703,8757.64537,201.18779,18500.67991,19622.23456,64.76478,1047.16662
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.37173027989461,286.530054719533,0.0,0.0003226687668495,42832.66014,20779.64062,584.49625,1640.79637,8740.56465,0.0,18621.82771,19843.47471,64.22074,1054.68255
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.37173027989461,286.530054719533,0.0,0.0003226687668495,41513.32376,19653.74213,558.43196,1609.13842,8738.06674,0.0,18855.11655,20049.82116,64.26289,1051.14324
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.38262118529069,287.699584800297,13.467526867361,0.0003226687668495,41110.37339,19119.89254,544.64244,1599.13427,8777.39182,3541.01272,19119.79468,20254.44185,64.06692,1055.62495
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.38262118529069,287.699584800297,13.467526867361,0.0003226687668495,41699.88476,18839.99075,564.57905,1583.97692,8847.5905,13453.04404,19560.26548,20476.32346,63.17974,1066.07044
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.38262118529069,287.699584800297,13.467526867361,0.0003226687668495,42448.90977,19043.04792,641.86185,1574.51446,8768.67933,29524.46102,20316.78585,20549.39846,61.57712,1067.31419
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.28163291536737,292.915613631719,370.030588992108,0.0,43451.36704,19153.1784,172.18347,1555.19452,8897.50691,48674.91761,21159.72798,20615.97668,60.56525,1060.62329
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.28163291536737,292.915613631719,370.030588992108,0.0,45039.77063,19978.16039,551.88238,1564.33345,8891.25652,69292.76631,22255.08532,20456.63111,59.18337,1065.91264
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.28163291536737,292.915613631719,370.030588992108,0.0,46241.03456,21273.11936,681.09475,1570.69624,8763.28574,87781.61044,23969.52482,20192.64885,57.96972,1075.18945
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.431006500154,296.124518722637,518.961326213454,0.0,46657.88305,22415.2043,736.85122,1576.37989,8730.27403,101304.19047,24973.67114,19885.82926,57.88368,1079.37827
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.431006500154,296.124518722637,518.961326213454,0.0,47114.48865,23669.06504,779.57127,1570.66483,8760.84779,106708.57587,26311.78458,19730.06512,57.38519,1067.33772
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.431006500154,296.124518722637,518.961326213454,0.0,46899.9029,24435.42355,778.46646,1571.90583,8801.52235,101876.21841,27228.37708,19699.71394,57.63213,1060.74352
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.26942150027889,296.443654540987,570.648967149593,0.0,46730.43943,24760.48966,719.93056,1574.28695,8809.35993,88003.94382,27981.86194,19758.22719,57.76507,1047.52146
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.26942150027889,296.443654540987,570.648967149593,0.0,46992.22885,24796.44979,639.20613,1585.51585,8785.76954,67869.92838,28362.39396,19882.03424,58.78955,1049.78122
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.26942150027889,296.443654540987,570.648967149593,0.0,47574.21281,24927.90317,562.34988,1585.13383,8806.82276,45229.9104,28363.72943,19909.80426,59.07289,1044.03395
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.69046120827191,291.419895057195,369.454036644236,0.0,48703.01529,25448.16105,538.5193,1568.36997,8733.99933,25219.02865,28723.54056,19974.32404,59.34889,1046.27702
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.69046120827191,291.419895057195,369.454036644236,0.0,50481.10194,26404.74554,641.19197,1573.36297,8780.72065,10542.60716,29117.43687,20061.45488,60.45032,1050.09082
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.69046120827191,291.419895057195,369.454036644236,0.0,52311.85937,26623.70251,672.27011,1565.33977,8890.57143,630.70622,29242.3896,20095.42746,61.29855,1041.6242
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.60351932509144,289.470216588501,0.0448147274356004,0.0,54287.10024,27158.54459,685.6673,1575.20579,8892.26863,0.0,29498.74215,20152.3714,62.65273,1026.45431
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.60351932509144,289.470216588501,0.0448147274356004,0.0,55785.7374,27041.22474,730.55842,1585.38138,8853.82493,0.0,29249.76922,19972.91715,64.0253,1025.98802
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.60351932509144,289.470216588501,0.0448147274356004,0.0,57022.69766,26901.43042,780.05295,1592.42128,8791.62475,0.0,29685.47185,19782.29815,65.73966,1015.85247
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.53998799266263,288.437025485851,0.0224892957105865,0.0,56859.90374,26016.93685,775.1533,1627.20124,8824.77063,3362.5667,30222.96757,19605.05281,66.59345,1011.58141
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.53998799266263,288.437025485851,0.0224892957105865,0.0,55700.91426,25218.32143,746.11467,1688.13602,8868.41248,6277.76132,30886.72079,19493.52954,67.38652,1015.3035
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.53998799266263,288.437025485851,0.0224892957105865,0.0,49751.70937,27118.30464,867.13952,1656.31448,8628.54643,2915.17769,25676.94543,19723.73897,65.65225,1037.39583
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.40293072061475,287.559836892135,0.0,0.0,47859.47397,25360.07754,912.48962,1645.65083,8696.66179,0.0,25602.07472,19793.75863,65.52474,1047.16662
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.40293072061475,287.559836892135,0.0,0.0,45422.96901,23596.78523,911.80126,1632.77913,8680.22302,0.0,25576.75069,20011.35123,64.93536,1054.68255
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.40293072061475,287.559836892135,0.0,0.0,43912.37975,22250.85775,887.23363,1601.47124,8678.59097,0.0,25710.59503,20212.51071,64.93573,1051.14324
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.30756486102598,288.73133039759,13.1510734677306,0.0,43388.5636,21582.67008,875.23046,1591.38395,8717.44365,4084.87797,25872.60704,20410.61446,64.70681,1055.62495
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.30756486102598,288.73133039759,13.1510734677306,0.0,43926.46244,21219.91401,897.14929,1576.31868,8787.69582,12683.40952,26219.49905,20631.76648,63.79499,1066.07044
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.30756486102598,288.73133039759,13.1510734677306,0.0,44640.01263,21336.43027,976.4228,1566.86882,8710.09314,26332.24249,26817.23863,20703.74786,62.17383,1067.31419
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.13601288466129,294.385140904077,371.143290064042,0.0,45682.48016,21403.06826,498.9106,1547.69025,8837.63121,42444.32334,27546.02307,20772.09254,61.15068,1060.62329
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.13601288466129,294.385140904077,371.143290064042,0.0,47454.87818,22282.96719,883.05499,1556.92805,8831.67763,59974.68108,28414.49837,20611.99535,59.76835,1065.91264
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.13601288466129,294.385140904077,371.143290064042,0.0,48917.76277,23670.98707,1013.14283,1563.45741,8705.43339,75888.45198,29963.52195,20345.22657,58.59093,1075.18945
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.33080784550072,297.586152628073,518.807318648358,0.0,49593.72864,24902.65668,1069.05252,1569.23531,8672.12314,87965.67649,30588.79983,20037.14197,58.53564,1079.37827
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.33080784550072,297.586152628073,518.807318648358,0.0,50315.42854,26244.34577,1111.72188,1563.61206,8702.34055,93402.66357,31666.84597,19880.13076,58.09461,1067.33772
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.33080784550072,297.586152628073,518.807318648358,0.0,50368.28919,27038.59355,1110.67907,1564.95558,8742.56298,90127.74197,32308.63494,19852.33684,58.36743,1060.74352
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.23307700571819,297.858183973971,565.719441505696,0.0,50434.32017,27365.16248,1051.42054,1567.13113,8750.38201,79043.8486,32870.81381,19909.7475,58.53736,1047.52146
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.23307700571819,297.858183973971,565.719441505696,0.0,50857.35302,27402.24435,968.88067,1578.37208,8727.10526,62424.20111,33089.73101,20034.64108,59.61386,1049.78122
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.23307700571819,297.858183973971,565.719441505696,0.0,51544.54496,27571.69587,887.22163,1578.39592,8748.09075,43270.18899,32908.89004,20058.79456,59.94616,1044.03395
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.61124181029947,292.349306072223,365.846747601997,0.0,52788.15368,28178.47478,860.41164,1561.82151,8676.19961,25900.87938,33152.63239,20117.83651,60.24451,1046.27702
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.61124181029947,292.349306072223,365.846747601997,0.0,54626.03772,29259.93634,961.41054,1566.65038,8722.26647,12540.01339,33466.88598,20206.9287,61.37555,1050.09082
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.61124181029947,292.349306072223,365.846747601997,0.0,56475.08455,29523.45451,992.7026,1558.86417,8831.0469,2855.39617,33486.78754,20236.23555,62.26017,1041.6242
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.42471368051471,290.05629186737,0.0255933202165445,0.0,58448.93666,30141.46402,1007.41122,1568.93793,8832.69276,0.0,33651.2575,20295.01016,63.6116,1026.45431
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.42471368051471,290.05629186737,0.0255933202165445,0.0,59905.55603,30012.27399,1053.14911,1579.04418,8794.78359,0.0,33284.69035,20122.17293,64.9697,1025.98802
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.42471368051471,290.05629186737,0.0255933202165445,0.0,61061.00858,29856.01487,1102.67018,1585.79509,8733.63348,0.0,33614.99644,19938.17131,66.65187,1015.85247
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.14643349372403,288.710550833534,0.0127783899840467,0.0,60733.66985,28855.86333,1096.43354,1620.11733,8766.65511,1910.57628,34065.57152,19768.37151,67.47311,1011.58141
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.14643349372403,288.710550833534,0.0127783899840467,0.0,59353.24576,27929.17133,1065.51938,1681.01148,8810.22622,4421.66437,34652.57939,19654.73977,68.23759,1015.3035
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.14643349372403,288.710550833534,0.0127783899840467,0.0,51803.63773,24672.40284,665.05725,1680.11065,8557.90425,3487.06786,28372.27758,19777.87847,67.90735,1037.39583
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.00999878587504,287.720526824142,0.0,0.0,52713.75499,24243.4694,711.49901,1668.96748,8625.17748,58.78621,28277.81615,19889.13926,68.21892,1047.16662
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.00999878587504,287.720526824142,0.0,0.0,53037.7361,23738.32429,710.69737,1655.67028,8609.49111,0.0,28197.30039,20121.46612,67.94585,1054.68255
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.00999878587504,287.720526824142,0.0,0.0,54045.04523,23798.30809,685.21016,1623.36285,8608.87461,0.0,28293.67677,20302.05693,68.13841,1051.14324
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.96466923206321,288.928982196041,13.604509544512,0.0,54586.02747,24249.37135,672.10942,1613.51295,8647.17378,2689.74712,28417.00429,20454.22394,68.21568,1055.62495
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.96466923206321,288.928982196041,13.604509544512,0.0,55028.09859,24386.93379,692.81028,1598.18469,8717.48808,10903.5726,28728.63684,20608.15926,67.48524,1066.07044
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.96466923206321,288.928982196041,13.604509544512,0.0,55132.64911,24819.92668,770.86061,1588.69894,8641.42039,24298.90384,29266.55085,20616.41391,65.9335,1067.31419
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.78127568730414,294.875946051226,13.604509544512,0.0,54891.58908,24822.59598,298.16175,1569.11655,8767.4459,40290.94971,29952.31821,20626.61274,64.8063,1060.62329
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.78127568730414,294.875946051226,13.604509544512,0.0,55043.07606,25543.69738,679.57475,1578.07226,8761.84048,57710.0489,30735.31003,20446.10184,63.24428,1065.91264
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.78127568730414,294.875946051226,13.604509544512,0.0,55444.82754,26816.92089,809.1247,1584.12615,8637.61959,73527.75025,32222.00404,20190.60572,61.84968,1075.18945
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.2878093144188,298.112698528913,527.388541588747,0.0,55841.72012,28127.93376,864.94024,1589.63484,8603.95989,85434.53141,32704.52869,19922.03427,61.7665,1079.37827
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.2878093144188,298.112698528913,527.388541588747,0.0,57010.40277,29839.99742,907.64073,1583.74928,8633.75926,90644.31226,33684.58284,19820.56831,61.04408,1067.33772
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.2878093144188,298.112698528913,527.388541588747,0.0,58013.98512,30827.77011,906.55987,1584.80042,8673.45234,87127.13081,34222.83072,19853.18068,61.0613,1060.74352
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.44815941171583,298.347504824625,568.120524457577,0.0,58763.76955,31416.58636,847.74529,1587.56262,8681.2485,75813.00984,34712.92495,19961.64337,60.88517,1047.52146
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.44815941171583,298.347504824625,568.120524457577,0.0,59215.25609,31406.20079,766.32088,1598.76944,8658.34019,59070.24075,34870.94782,20114.80468,61.62772,1049.78122
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.44815941171583,298.347504824625,568.120524457577,0.0,59214.64433,31179.18622,687.61282,1597.6342,8679.24629,39984.26481,34621.46449,20141.63714,61.61293,1044.03395
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.90913278934021,292.573537496589,365.56420332772706,0.0,58963.83137,30888.09525,662.63339,1580.51906,8608.4488,22886.33854,34821.47405,20163.50256,61.56318,1046.27702
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.90913278934021,292.573537496589,365.56420332772706,0.0,58193.23668,30588.16627,764.66067,1585.81635,8653.74774,10034.81212,35105.71796,20199.16281,62.45969,1050.09082
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.90913278934021,292.573537496589,365.56420332772706,0.0,57086.40116,28591.12401,795.82134,1577.35344,8761.2736,1103.58613,35086.03513,20177.62783,63.28093,1041.6242
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.76890041083324,290.397587188149,0.0121798418111043,0.0,55987.74348,27519.5874,809.72421,1586.83405,8762.85949,0.0,35215.88651,20187.18109,64.75178,1026.45431
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.76890041083324,290.397587188149,0.0121798418111043,0.0,55022.75099,25943.24369,854.94178,1597.13856,8725.57631,0.0,34805.01477,20009.55304,66.32565,1025.98802
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.76890041083324,290.397587188149,0.0121798418111043,0.0,55200.35715,24636.08647,904.44658,1604.71419,8665.65834,0.0,35095.606,19848.34207,68.37634,1015.85247
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.57176426801715,289.144298482859,0.0061053528364173,0.0,55258.22435,23246.71621,899.03142,1640.34352,8698.53328,2640.9582,35513.43138,19720.81019,69.43599,1011.58141
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.57176426801715,289.144298482859,0.0061053528364173,0.0,55341.85563,22727.22879,869.26962,1701.35359,8742.02069,5231.63615,36071.51942,19662.68638,70.50704,1015.3035
