UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.7752409698909,287.927218651351,429.353426974962,0.88105187899886,37143.6643,24302.45409,9977.40591,1310.7987,7819.35561,113414.9995,66345.99976,20616.02784,97.31993,1163.99445
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.7752409698909,287.927218651351,429.353426974962,0.88105187899886,36997.7763,24039.30707,10022.62748,1310.41854,7708.18469,107279.9962,64907.00082,20575.34826,96.02704,1157.04121
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.7752409698909,287.927218651351,429.353426974962,0.88105187899886,37067.38113,23681.62615,10128.3065,1328.85959,7646.19245,92676.99687,62936.00154,20467.53301,95.8989,1154.27813
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.7487376194923296,287.635940667001,429.044259804693,0.409895142240929,36751.36516,23710.15665,9935.52722,1306.80939,7635.91607,77331.00225,60468.99819,20430.97105,93.76154,1156.65921
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.7487376194923296,287.635940667001,429.044259804693,0.409895142240929,36269.18886,23520.39792,9928.49057,1316.86916,7629.34254,57097.99978,58667.00102,20491.53377,93.27784,1162.28108
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.7487376194923296,287.635940667001,429.044259804693,0.409895142240929,36156.82087,23582.89527,9918.47089,1320.00834,7691.83566,36701.00019,58181.00146,20413.02872,91.90131,1126.42576
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.52286185369085,284.999237359255,293.707242026216,0.776913940649717,36695.40354,23646.30891,10024.15662,1337.70486,7728.5485,19664.99933,59149.00185,20319.83198,93.9458,1128.06123
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.52286185369085,284.999237359255,293.707242026216,0.776913940649717,37288.59072,23644.72655,9904.97944,1352.72301,7650.17876,6961.00007,62188.99831,20340.65828,93.63707,1155.66383
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.52286185369085,284.999237359255,293.707242026216,0.776913940649717,37794.73626,23677.74067,9932.08079,1324.34395,7677.87064,1037.00001,65288.00102,20443.03341,96.95372,1173.6074
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.47301564410489,282.967958989957,3.62430821402728,0.108868205590039,37714.84584,23648.76612,10051.10412,1273.38557,7778.16248,53.0,67184.99688,20428.92792,101.76447,1165.70741
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.47301564410489,282.967958989957,3.62430821402728,0.108868205590039,37890.41456,23519.8064,10149.13075,1242.35983,7808.85014,0.0,67104.99919,20379.64832,104.92497,1188.62921
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.47301564410489,282.967958989957,3.62430821402728,0.108868205590039,37977.01672,23535.70952,9946.20363,1246.48984,7786.54106,0.0,66761.99847,20335.93654,105.70895,1186.10238
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.33563008815074,282.22383950403,1.81210639777626,0.122109352843132,37923.48103,23700.18696,10070.24724,1263.73941,7843.73938,0.0,66823.99802,20368.07994,106.91972,1191.15216
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.33563008815074,282.22383950403,1.81210639777626,0.122109352843132,38809.08411,24057.90765,9934.38288,1269.63532,7770.03413,0.0,61089.00136,20315.85774,110.34938,1154.37012
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.33563008815074,282.22383950403,1.81210639777626,0.122109352843132,36358.87793,22654.15201,10425.35413,1361.36179,7912.30557,1052.47463,57271.44321,20461.89051,107.4993,1119.82607
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.39037323531245,281.603506036198,0.0,0.0068098224551397,37364.46606,23337.06969,10364.6266,1334.51492,7723.95519,1450.16079,56846.15762,20477.74304,108.12155,1144.79625
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.39037323531245,281.603506036198,0.0,0.0068098224551397,38571.45203,24079.30511,10256.30539,1367.49498,7681.10801,140.8573,56907.1901,20543.84633,108.28154,1181.41267
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.39037323531245,281.603506036198,0.0,0.0068098224551397,38449.94461,24517.62168,10150.83943,1405.41574,7712.59638,701.87591,56451.95239,20565.83234,109.17619,1176.89113
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.78608836977292,283.255161465662,29.4659334035403,0.0374338052828011,38776.49052,25011.93054,10150.0527,1377.5433,7735.97192,7070.21721,56290.78273,20578.79753,109.66716,1161.58798
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.78608836977292,283.255161465662,29.4659334035403,0.0374338052828011,38233.89275,25371.36779,10141.53533,1412.11521,7758.58515,21050.03668,55869.47668,20633.63674,107.603,1152.50128
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.78608836977292,283.255161465662,29.4659334035403,0.0374338052828011,38281.14036,25914.89379,10189.32161,1415.20693,7799.84428,40050.16841,55174.25359,20634.12362,105.65556,1163.84896
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.57042215349491,286.54791804162,358.466100433858,0.0761008423960499,37184.00153,26368.33307,10354.70265,1430.59226,7790.60977,60187.3099,55284.35306,20646.79496,103.72995,1160.08505
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.57042215349491,286.54791804162,358.466100433858,0.0761008423960499,35209.53239,26357.38912,10412.89416,1383.69392,7786.38144,77917.62863,56063.0545,20712.66675,102.28759,1130.71814
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.57042215349491,286.54791804162,358.466100433858,0.0761008423960499,33193.57107,25971.60518,10449.71756,1364.7558,7970.04359,91482.25803,55900.31144,20680.22652,100.49961,1122.48454
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.78287058747365,288.448317938316,477.890615924214,0.33851612739086,32831.61363,26049.37603,10420.50261,1391.43321,7971.07037,99264.16145,55238.22564,20643.95355,99.25037,1120.32504
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.78287058747365,288.448317938316,477.890615924214,0.33851612739086,32943.23275,25917.5283,10386.362,1384.65244,7856.69617,99074.1195,54995.50025,20603.53273,98.27285,1113.49198
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.78287058747365,288.448317938316,477.890615924214,0.33851612739086,33157.49504,25635.44103,10400.44908,1405.3875,7793.6133,90700.49515,55446.77377,20495.82874,98.18874,1110.659
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.83121264869951,288.02587201357,508.33283761084306,0.507372228170485,32836.47428,25644.37845,10323.78199,1381.95779,7784.11865,74331.90917,56097.09362,20458.99833,96.14987,1113.30948
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.83121264869951,288.02587201357,508.33283761084306,0.507372228170485,32221.20587,25276.47268,10240.8471,1394.69732,7776.41136,53361.57805,56631.28137,20519.60212,95.46508,1119.42066
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.83121264869951,288.02587201357,508.33283761084306,0.507372228170485,32075.33368,25087.59378,10224.50263,1398.19184,7840.49382,32560.86758,57622.67549,20440.93017,93.8601,1082.05731
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.071348125054,347.861796453466,1.12142239167464,32792.79349,24808.4492,10272.07508,1417.98084,7877.30157,15731.88255,58655.14681,20347.11101,95.3165,1083.80539
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.071348125054,347.861796453466,1.12142239167464,33586.88277,24356.91207,10318.08115,1436.83932,7796.7454,4910.97877,59463.55094,20368.20539,94.52956,1111.94554
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.071348125054,347.861796453466,1.12142239167464,34195.31463,23936.73379,10311.22367,1408.4838,7825.96321,0.0,59499.1481,20471.0816,96.93503,1130.36755
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.563238999595,4.56664863886202,0.565683743760718,34003.89475,23480.15465,10340.25573,1352.47746,7928.80689,0.0,59545.75138,20456.94101,100.68558,1122.35017
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.563238999595,4.56664863886202,0.565683743760718,34144.39824,22964.8841,10380.3747,1318.6399,7959.10066,0.0,59877.67692,20407.10396,103.12649,1145.82056
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.563238999595,4.56664863886202,0.565683743760718,34213.70599,22697.78864,10335.7592,1318.73086,7936.60823,1614.76294,59297.10847,20363.83985,103.5008,1143.2817
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.44971824961937,281.250458529788,2.28334426452179,0.958366984852791,34087.07951,22804.74613,10373.86551,1339.77877,7994.72763,3639.56096,58714.5138,20396.31743,104.29439,1148.54918
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.44971824961937,281.250458529788,2.28334426452179,0.958366984852791,35061.00223,23351.29932,10388.53371,1343.24988,7919.81354,3351.50407,58018.87241,20344.72176,107.36232,1110.33669
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.44971824961937,281.250458529788,2.28334426452179,0.958366984852791,33804.71364,24477.63855,10425.35413,1482.035,7978.46272,288.67994,56353.68027,20209.40308,103.02326,1138.13408
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.20704209754353,280.28903828281,0.0,0.20602507225065,33301.30519,24157.45538,10364.6266,1465.06647,7787.34523,950.48555,55944.04039,20219.71878,103.8293,1162.83371
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.20704209754353,280.28903828281,0.0,0.20602507225065,33387.64893,23905.78253,10256.30539,1474.44621,7744.51832,37.35285,56017.9402,20292.26919,104.12346,1198.88365
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.20704209754353,280.28903828281,0.0,0.20602507225065,32122.06095,23743.86171,10150.83943,1467.05959,7776.60895,689.98779,55586.56824,20320.14413,105.1278,1194.27778
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.83098690587797,281.761353399,32.1792152205621,0.354419300673387,31247.58199,23597.67997,10150.0527,1487.34554,7799.09965,6348.94467,55448.86907,20341.30049,105.69688,1179.10215
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.83098690587797,281.761353399,32.1792152205621,0.354419300673387,30620.45641,23576.87734,10141.53533,1490.30698,7821.8656,18682.55021,55060.87684,20399.87162,103.93147,1170.15328
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.83098690587797,281.761353399,32.1792152205621,0.354419300673387,30986.27073,23939.60358,10189.32161,1478.01554,7863.57945,35501.90011,54404.60878,20407.04534,102.2006,1181.38267
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.49934684927659,285.139999400375,377.151496828035,0.0927528143099794,30700.40661,24511.59712,10354.70265,1467.21035,7854.06193,53471.48763,54537.85255,20423.85856,100.43058,1177.63707
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.49934684927659,285.139999400375,377.151496828035,0.0927528143099794,29997.68169,24660.27584,10412.89416,1451.32859,7849.83359,69414.17059,55331.7085,20486.34008,99.15247,1148.52767
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.49934684927659,285.139999400375,377.151496828035,0.0927528143099794,29548.15874,24496.41145,10449.71756,1435.0626,8035.62351,81795.00397,55185.51298,20455.04724,97.42939,1140.34353
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.43581990636098,287.661384974755,499.911388038713,0.175687508010735,30647.37896,24624.49963,10420.50261,1437.51743,8036.72017,89204.54249,54542.4461,20418.63911,96.17203,1138.30372
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.43581990636098,287.661384974755,499.911388038713,0.175687508010735,32019.7131,24560.4282,10386.362,1442.34286,7920.95939,89616.14719,54314.12689,20376.13035,95.12944,1131.42121
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.43581990636098,287.661384974755,499.911388038713,0.175687508010735,33532.09017,24493.4787,10400.44908,1462.62754,7857.40499,82798.80182,54773.4516,20267.53138,94.98984,1128.617
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.19398457530703,288.226169070789,554.476057601233,0.160514323141826,34009.58689,24824.87756,10323.78199,1480.68436,7848.24856,68841.38847,55432.63621,20232.86319,92.86824,1131.1566
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.19398457530703,288.226169070789,554.476057601233,0.160514323141826,34098.79429,25060.88755,10240.8471,1507.41342,7840.05118,50623.55541,55971.30622,20293.13953,92.09916,1137.06632
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.19398457530703,288.226169070789,554.476057601233,0.160514323141826,34705.50866,25577.71394,10224.50263,1533.1776,7904.82132,32247.84595,56959.83753,20215.81324,90.43285,1100.32385
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.60746978711016,285.509468945092,393.764500506222,0.362840629479377,36078.98545,26116.34541,10272.07508,1534.69757,7941.66963,17011.6996,57989.93724,20127.01565,91.77329,1102.02552
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.60746978711016,285.509468945092,393.764500506222,0.362840629479377,37775.77886,26534.56188,10318.08115,1553.85375,7860.16736,6814.41215,58804.54285,20145.94556,90.88264,1129.94434
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.60746978711016,285.509468945092,393.764500506222,0.362840629479377,39314.73919,26860.13004,10311.22367,1536.66131,7890.04567,590.26212,58848.60183,20244.77844,93.14032,1148.16941
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.53936084540869,282.407405437685,6.4426111521513,0.085779464923344,39817.5394,27097.85163,10340.25573,1511.87194,7993.99335,0.0,58898.85462,20230.92387,96.67686,1140.20035
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.53936084540869,282.407405437685,6.4426111521513,0.085779464923344,40121.0548,27113.17979,10380.3747,1477.11122,8024.11714,0.0,59230.56526,20185.58453,98.99958,1163.44487
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.53936084540869,282.407405437685,6.4426111521513,0.085779464923344,40323.67615,27148.06292,10335.7592,1480.54581,8001.5449,1181.31252,58655.97573,20138.70762,99.31211,1160.91095
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.198447822208,3.2214992683172,0.154430623950254,40148.36936,27130.64207,10373.86551,1470.96912,8060.06293,2667.35797,58078.10892,20168.4894,100.16301,1166.08883
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.198447822208,3.2214992683172,0.154430623950254,40369.72486,27065.53341,10388.53371,1472.09418,7984.62553,2348.32885,57395.10077,20111.83893,103.14731,1128.46524
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.198447822208,3.2214992683172,0.154430623950254,36555.69638,26400.89154,10425.35413,1590.50518,8044.64662,423.9686,55596.58042,20002.31772,99.14148,1155.3491
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.25653511823677,280.351389024173,0.0,0.159627481438219,36045.82406,25795.38349,10364.6266,1574.61782,7850.76158,940.57457,55199.85008,20008.09239,99.98239,1179.79443
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.25653511823677,280.351389024173,0.0,0.159627481438219,36110.32565,25263.58185,10256.30539,1582.25851,7807.95408,0.0,55284.36841,20085.93021,100.24784,1215.31177
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.25653511823677,280.351389024173,0.0,0.159627481438219,34932.72682,24894.97023,10150.83943,1570.50893,7840.64697,0.0,54872.67928,20118.63517,101.22597,1210.62651
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.56732687392734,282.639366743666,36.1825414451176,0.370013874230466,34065.63465,24627.05294,10150.0527,1595.06191,7862.25327,4667.93902,54754.34057,20146.51011,101.78104,1195.57074
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.56732687392734,282.639366743666,36.1825414451176,0.370013874230466,33523.11775,24455.97764,10141.53533,1595.91713,7885.17151,15797.37605,54393.83292,20208.14181,100.19012,1186.75154
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.56732687392734,282.639366743666,36.1825414451176,0.370013874230466,33817.78729,24807.52795,10189.32161,1584.33968,7927.34007,31376.85815,53769.70055,20220.80008,98.56532,1197.86964
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.50147720774751,286.72292465069,36.1825414451176,0.370013874230466,33568.02029,25516.58023,10354.70265,1571.1635,7917.53997,48369.61441,53922.03999,20241.01031,96.90356,1194.14135
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.50147720774751,286.72292465069,36.1825414451176,0.370013874230466,33034.44241,25891.8593,10412.89416,1556.05299,7913.31164,63759.72997,54728.39102,20300.71165,95.73588,1165.27398
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.50147720774751,286.72292465069,36.1825414451176,0.370013874230466,32705.7079,25993.46658,10449.71756,1538.16041,8101.23103,76029.07364,54595.84953,20270.35972,94.08439,1157.13642
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.72900595199236,289.22905669517,509.118517262556,0.315578240115808,33647.87204,26444.7005,10420.50261,1536.26118,8102.39715,83755.04151,53968.46674,20233.8407,92.89566,1155.20921
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.72900595199236,289.22905669517,509.118517262556,0.315578240115808,34813.51174,26736.84196,10386.362,1535.14719,7985.24937,84891.84239,53752.03628,20189.61925,91.90317,1148.28012
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.72900595199236,289.22905669517,509.118517262556,0.315578240115808,36195.41951,27072.46762,10400.44908,1556.25795,7921.22256,79110.68746,54218.0038,20080.28659,91.81681,1145.50295
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.65873825034861,289.174745320908,517.303524409243,0.377715606769451,36656.90158,27713.36582,10323.78199,1578.94491,7912.40523,66437.52165,54884.49511,20047.39158,89.77434,1147.93827
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.65873825034861,289.174745320908,517.303524409243,0.377715606769451,36819.93107,28230.13423,10240.8471,1610.01556,7903.71689,49538.57177,55426.86453,20107.39909,89.06209,1153.65856
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.65873825034861,289.174745320908,517.303524409243,0.377715606769451,37431.23009,28978.76038,10224.50263,1638.75187,7969.17515,32194.40998,56413.03574,20031.17688,87.45519,1117.49989
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.16904465478187,285.934884313347,351.298725229424,1.20683021655933,38666.47286,29679.65399,10272.07508,1639.01052,8006.06401,17498.53171,57441.18597,19946.49765,88.79606,1119.15803
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.16904465478187,285.934884313347,351.298725229424,1.20683021655933,40203.97764,30086.5156,10318.08115,1661.73018,7923.61477,7393.72023,58260.89937,19963.65252,87.92369,1146.8687
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.16904465478187,285.934884313347,351.298725229424,1.20683021655933,41650.37822,30256.53047,10311.22367,1646.21635,7954.15445,1060.60534,58311.93886,20059.16831,90.13731,1164.90855
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.43066250380049,283.724911386667,3.8761964455675,0.986361648895551,42212.51175,30335.8671,10340.25573,1621.1397,8059.20656,0.0,58365.20797,20045.54896,93.5412,1156.98499
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.43066250380049,283.724911386667,3.8761964455675,0.986361648895551,42536.02524,30111.85984,10380.3747,1582.71385,8089.15994,0.0,58696.74592,20003.89897,95.77366,1180.01708
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.43066250380049,283.724911386667,3.8761964455675,0.986361648895551,42747.22348,29880.63504,10335.7592,1583.25088,8066.50832,1235.66093,58127.08381,19954.05818,96.00211,1177.48786
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.63914982863751,282.767745674517,1.93799762759954,1.78331769055044,42623.06161,29605.79845,10373.86551,1573.12749,8125.42541,2662.70557,57553.11596,19981.62919,96.83786,1182.58141
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.63914982863751,282.767745674517,1.93799762759954,1.78331769055044,42802.36591,29275.37552,10388.53371,1572.65396,8049.46427,2426.06493,56880.52293,19920.83273,99.65059,1145.5116
