UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.7765008949805,276.803917877618,43.151856995068,0.474417063882331,49395.78335,12670.37728,10311.22367,1483.42087,4662.00158,0.0,82347.00271,21894.0192,98.51897,1334.5525
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.719028431217,0.0,0.659358418747234,49800.37211,12430.31115,10340.25573,1479.93729,4710.3336,0.0,85616.00146,21878.07818,101.29266,1327.08933
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.719028431217,0.0,0.659358418747234,49472.72399,12066.65704,10380.3747,1448.23712,4749.03485,0.0,88417.00263,21799.95883,103.00848,1347.96925
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.719028431217,0.0,0.659358418747234,49202.34186,11932.70419,10335.7592,1459.07641,4730.46779,0.0,89948.00313,21779.41481,102.88106,1345.48702
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.66741473283947,277.192999414506,0.0,1.12452109301188,48807.6748,11595.62044,10373.86551,1430.34811,4768.90587,0.0,91933.99958,21828.84189,103.05525,1349.72672
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.66741473283947,277.192999414506,0.0,1.12452109301188,48340.07166,11252.00346,10388.53371,1434.32876,4719.82189,0.0,86787.99863,21809.02931,105.5187,1318.26889
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.66741473283947,277.192999414506,0.0,1.12452109301188,46653.76249,6872.09028,10425.35413,1538.82403,4700.55291,0.0,93457.16379,21954.8164,103.5531,1343.38563
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.48546283959552,278.025454315356,0.0,0.383363111784938,49521.02108,8074.49869,10364.6266,1520.01657,4646.52768,0.0,92414.9374,22003.40563,103.73253,1365.05271
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.48546283959552,278.025454315356,0.0,0.383363111784938,52903.10405,9565.24221,10256.30539,1540.09043,4602.71972,0.0,91968.5299,22031.38959,104.00985,1394.75241
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.48546283959552,278.025454315356,0.0,0.383363111784938,56074.32455,10384.75304,10150.83943,1550.86331,4604.97216,0.0,90572.39646,22018.55359,104.95615,1389.20053
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.92677751182561,278.804375505609,0.0,1.11834138110505,59161.31608,11503.92899,10150.0527,1553.92118,4671.28397,0.0,89485.8156,21983.08488,105.7879,1375.45405
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.92677751182561,278.804375505609,0.0,1.11834138110505,60743.76383,12351.36887,10141.53533,1570.37686,4686.49654,0.0,87750.98717,22015.85929,104.33267,1368.05097
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.92677751182561,278.804375505609,0.0,1.11834138110505,61376.22469,13089.42719,10189.32161,1566.34252,4705.68247,0.0,85519.79394,21976.80764,103.15095,1377.95359
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.41842298700946,279.460919133657,8.07290547634073,0.942114687031188,61092.48941,13421.98671,10354.70265,1565.19851,4710.19241,3628.3789,84717.36873,21964.9891,102.20934,1374.41399
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.41842298700946,279.460919133657,8.07290547634073,0.942114687031188,60155.82755,13486.80624,10412.89416,1535.51526,4705.94575,9325.03511,84898.60881,22050.90608,101.7069,1348.19058
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.41842298700946,279.460919133657,8.07290547634073,0.942114687031188,58935.47964,13724.03655,10449.71756,1515.26951,4786.31091,12911.43907,84083.48897,22011.68118,101.03508,1340.56172
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.403429549704,280.473285988194,37.9322148115544,1.82604015260402,59120.94721,14059.98945,10420.50261,1523.13145,4783.93962,13724.70912,82671.59852,21976.208,100.70639,1339.864
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.403429549704,280.473285988194,37.9322148115544,1.82604015260402,59439.9323,14243.61178,10386.362,1515.23567,4736.85893,11740.7245,81860.74603,21948.13293,100.61145,1332.42638
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.403429549704,280.473285988194,37.9322148115544,1.82604015260402,60591.29944,14363.92818,10400.44908,1535.21004,4696.69096,7554.27614,81994.55392,21845.72046,100.98343,1329.94481
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.17307694330958,279.988506068263,53.837378745518,0.82268025212992,61707.15661,14179.86428,10323.78199,1537.45456,4670.77566,3007.0851,82295.34154,21796.10482,99.67272,1331.24099
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.17307694330958,279.988506068263,53.837378745518,0.82268025212992,62708.00363,13519.53538,10240.8471,1561.24101,4686.87457,0.0,82652.84822,21858.64533,99.19199,1334.89229
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.17307694330958,279.988506068263,53.837378745518,0.82268025212992,62291.89347,13108.24814,10224.50263,1578.41247,4717.56848,0.0,83757.07416,21772.01594,97.67982,1305.11048
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.2465622719388,279.321812181487,27.521416342769,1.69054284151129,60702.21012,12428.2284,10272.07508,1586.98293,4752.38848,0.0,84882.89786,21648.50647,98.6642,1306.29241
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.2465622719388,279.321812181487,27.521416342769,1.69054284151129,58209.74706,11369.93472,10318.08115,1609.19661,4717.77449,0.0,85446.94179,21682.39728,97.59263,1331.7299
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.2465622719388,279.321812181487,27.521416342769,1.69054284151129,55768.6223,10310.39918,10311.22367,1588.21218,4714.92184,264.40501,85149.00164,21809.18389,98.98997,1347.74693
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.01056657362488,278.887050452842,0.0,0.811328796733795,52019.52786,8951.28676,10340.25573,1548.0385,4764.16556,0.0,85051.60448,21793.34966,101.41245,1340.31961
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.01056657362488,278.887050452842,0.0,0.811328796733795,47716.83284,7670.60463,10380.3747,1509.43034,4802.72616,0.0,85391.87286,21716.91686,102.85685,1361.03211
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.01056657362488,278.887050452842,0.0,0.811328796733795,44429.00601,6944.73627,10335.7592,1508.99866,4784.09353,0.0,84575.69385,21695.01822,102.52355,1358.55359
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.48627219084244,278.462565300477,0.0,1.45983361926898,42382.22308,6661.42702,10373.86551,1514.01023,4822.86068,0.0,83806.7091,21743.43494,102.43919,1362.72686
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.48627219084244,278.462565300477,0.0,1.45983361926898,42040.57488,7097.25822,10388.53371,1515.83109,4773.34474,0.0,82613.01439,21721.7271,104.62287,1331.7055
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.48627219084244,278.462565300477,0.0,1.45983361926898,46346.28825,5177.82194,10425.35413,1655.22192,4754.5844,0.0,86835.64572,21879.47088,102.84154,1356.63075
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.8032078350039,278.196709852506,0.0,0.431696506179824,49394.04301,6386.36924,10364.6266,1635.33216,4698.29961,0.0,85906.30487,21926.40753,102.98639,1378.10214
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.8032078350039,278.196709852506,0.0,0.431696506179824,52986.11654,7938.53476,10256.30539,1656.24584,4654.50762,0.0,85552.75855,21956.31626,103.25339,1407.39198
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.8032078350039,278.196709852506,0.0,0.431696506179824,56420.97227,8723.65374,10150.83943,1668.02291,4657.25187,0.0,84328.7932,21945.23775,104.18797,1401.7791
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.82220828838337,278.205542181908,0.0,0.875262938261065,59759.57486,9902.13251,10150.0527,1668.27787,4722.84149,0.0,83411.54832,21912.21318,105.03081,1388.12486
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.82220828838337,278.205542181908,0.0,0.875262938261065,61496.57188,10816.0828,10141.53533,1686.68711,4738.17864,0.0,81917.08135,21946.10063,103.62558,1380.82153
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.82220828838337,278.205542181908,0.0,0.875262938261065,62207.26369,11582.90524,10189.32161,1685.84372,4757.73591,0.0,79966.95837,21909.04469,102.49533,1390.6385
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.22257916783768,278.867244471031,11.3692305642531,1.1357432346098,61971.3157,11867.48038,10354.70265,1685.98316,4762.0145,1667.63559,79331.50521,21898.4624,101.62397,1387.11217
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.22257916783768,278.867244471031,11.3692305642531,1.1357432346098,61044.64586,11883.85074,10412.89416,1652.35298,4757.76816,6463.1627,79622.07725,21983.36715,101.18886,1361.07506
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.22257916783768,278.867244471031,11.3692305642531,1.1357432346098,59829.7932,12196.52061,10449.71756,1630.17823,4839.87108,9419.16954,78926.32841,21944.48502,100.59489,1353.48197
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.9539804995545,279.743048277085,33.9279915945724,2.67982403174888,60113.20152,12443.07937,10420.50261,1637.18075,4837.55695,9989.81871,77651.64592,21908.97151,100.33761,1352.87089
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.9539804995545,279.743048277085,33.9279915945724,2.67982403174888,60522.33625,12547.36424,10386.362,1620.56184,4789.34421,8195.17793,76944.75282,21880.27327,100.3125,1345.39741
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.9539804995545,279.743048277085,33.9279915945724,2.67982403174888,61796.37455,12580.82822,10400.44908,1642.3572,4748.79077,4620.54631,77136.65363,21777.59384,100.72835,1342.9367
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.06983811894,30.234974691767,1.24920366257296,63036.151,12258.60456,10323.78199,1644.39753,4723.15168,1002.95976,77501.40562,21728.62377,99.48591,1344.15267
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.06983811894,30.234974691767,1.24920366257296,64140.77857,11473.07549,10240.8471,1671.85916,4738.85014,0.0,77891.23987,21791.06608,99.03696,1347.65823
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.06983811894,30.234974691767,1.24920366257296,63691.25036,11028.41706,10224.50263,1689.84677,4770.10576,0.0,78974.81209,21704.83844,97.54846,1318.32552
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.06016292863429,280.162447242278,15.4673785441103,1.9302051210232,61950.13277,10292.3835,10272.07508,1699.85437,4804.95908,0.0,80083.55866,21582.82735,98.514,1319.4739
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.06016292863429,280.162447242278,15.4673785441103,1.9302051210232,59227.3119,9217.74099,10318.08115,1726.74921,4769.57231,0.0,80692.31779,21616.07184,97.4378,1344.7513
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.06016292863429,280.162447242278,15.4673785441103,1.9302051210232,56549.30744,8194.00237,10311.22367,1706.2457,4767.25915,670.95086,80455.41013,21741.65243,98.77675,1360.62588
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.78501526315949,280.184436424987,0.0,0.487208564390765,52459.97115,6798.00609,10340.25573,1660.96707,4817.40464,290.02495,80384.36163,21725.90371,101.10768,1353.23343
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.78501526315949,280.184436424987,0.0,0.487208564390765,47760.72458,5449.5576,10380.3747,1618.15587,4855.82611,0.0,80723.10266,21650.81283,102.48188,1373.78255
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.78501526315949,280.184436424987,0.0,0.487208564390765,44176.65838,4698.42453,10335.7592,1613.19023,4837.12855,0.0,79950.04243,21627.83624,102.09252,1371.30766
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.83305268630923,280.246738069168,0.0,0.983960110180099,41944.05981,4391.44701,10373.86551,1621.98665,4876.22131,0.0,79215.16587,21675.44796,101.94687,1375.41613
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.83305268630923,280.246738069168,0.0,0.983960110180099,41514.81096,4818.67879,10388.53371,1621.52762,4826.27794,0.0,78112.60543,21652.23204,104.04655,1344.82079
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.83305268630923,280.246738069168,0.0,0.983960110180099,46100.56623,5287.11153,10425.35413,1770.70914,4808.05407,0.0,82316.97,21819.66574,102.33758,1369.54557
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.01502193018505,280.329001533185,0.0,0.580802703112394,49185.45177,6379.37621,10364.6266,1750.56365,4749.53292,0.0,81464.67192,21865.29146,102.4726,1390.8262
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.01502193018505,280.329001533185,0.0,0.580802703112394,52820.14782,7818.1815,10256.30539,1771.18153,4705.75711,0.0,81174.49131,21896.72656,102.72895,1419.71649
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.01502193018505,280.329001533185,0.0,0.580802703112394,56309.6643,8533.10259,10150.83943,1781.64677,4708.988,0.0,80068.02424,21887.043,103.65375,1414.04409
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.08252005465371,279.954180287505,0.0,1.35402336382269,59702.11549,9634.73342,10150.0527,1782.00198,4773.86276,0.0,79266.33584,21855.9585,104.49468,1400.47971
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.08252005465371,279.954180287505,0.0,1.35402336382269,61475.05494,10509.74195,10141.53533,1800.64799,4789.32307,0.0,77935.89367,21890.73048,103.11291,1393.27364
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.08252005465371,279.954180287505,0.0,1.35402336382269,62203.73731,11253.9462,10189.32161,1802.00002,4809.24781,0.0,76177.57172,21855.25804,102.00057,1403.00711
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.10538461506263,279.824208089595,0.0,1.35402336382269,61976.75119,11542.31071,10354.70265,1801.90549,4813.29764,975.68506,75656.07861,21845.65661,101.15384,1399.49381
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.10538461506263,279.824208089595,0.0,1.35402336382269,61053.96987,11560.19301,10412.89416,1766.24936,4809.05162,5256.2721,76021.24506,21929.75898,100.74264,1373.63829
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.10538461506263,279.824208089595,0.0,1.35402336382269,59841.7998,11884.29314,10449.71756,1742.27538,4892.87428,8007.11283,75406.96753,21891.14866,100.17349,1366.08016
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.115499747974,55.1288109861562,1.48724157676142,60145.96211,12107.06102,10420.50261,1746.97536,4890.61667,8729.68398,74225.9214,21855.60229,99.94169,1365.55349
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.115499747974,55.1288109861562,1.48724157676142,60573.65696,12187.82923,10386.362,1722.67428,4841.28354,7348.26492,73589.96935,21826.41008,99.94128,1358.04514
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.115499747974,55.1288109861562,1.48724157676142,61873.38199,12212.88683,10400.44908,1745.96392,4800.34862,4364.9924,73821.51211,21723.51819,100.37592,1355.60471
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.55032069406392,279.336982571575,89.8208348373863,0.636221796277709,63138.04706,11903.83734,10323.78199,1749.89546,4774.98294,1306.15235,74229.90478,21675.0604,99.1621,1356.74237
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.55032069406392,279.336982571575,89.8208348373863,0.636221796277709,64263.42512,11172.32136,10240.8471,1781.4301,4790.28514,0.0,74641.81265,21737.42579,98.73061,1360.10589
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.55032069406392,279.336982571575,89.8208348373863,0.636221796277709,63806.31324,10804.27144,10224.50263,1801.2172,4822.09664,0.0,75711.29336,21651.51628,97.25722,1331.21115
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,7.50581950078126,278.415296930158,46.0861099757798,1.10101653187895,62034.62191,10164.2804,10272.07508,1811.55572,4856.98307,0.0,76808.38145,21530.69476,98.22245,1332.3268
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,7.50581950078126,278.415296930158,46.0861099757798,1.10101653187895,59265.96153,9208.83836,10318.08115,1842.7779,4820.83129,0.0,77447.64914,21563.42698,97.15107,1357.44808
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,7.50581950078126,278.415296930158,46.0861099757798,1.10101653187895,56541.31946,8301.70795,10311.22367,1823.28622,4819.05212,369.99124,77252.39431,21688.04911,98.47603,1373.18376
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,7.80586849574811,278.03701955062,0.0,0.329523335756568,52385.5584,7012.71554,10340.25573,1774.85722,4870.08999,75.2374,77199.32859,21672.36834,100.77634,1365.82536
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,7.80586849574811,278.03701955062,0.0,0.329523335756568,47607.88752,5752.12108,10380.3747,1728.00086,4908.37385,0.0,77537.03349,21598.34309,102.12693,1386.21513
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,7.80586849574811,278.03701955062,0.0,0.329523335756568,43966.62915,5061.08614,10335.7592,1719.0701,4889.61189,0.0,76793.38428,21574.51034,101.71608,1383.7437
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.68514478453173,277.855754638023,0.0,0.540605361869018,41700.1379,4756.821,10373.86551,1729.86091,4929.02693,0.0,76081.78634,21621.48396,101.55241,1387.78903
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.68514478453173,277.855754638023,0.0,0.540605361869018,41257.54995,5121.82136,10388.53371,1727.31079,4878.66077,0.0,75041.425,21597.07061,103.61378,1357.60907
