UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.776474414700723,287.03938817399865,282.037794359807,0.0,1.1102925547768956,113861.99977
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122,116169.00007
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122,118040.00033
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122,118739.00342
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.2532788187623725,286.5692024593829,282.1573740569294,0.5249598383385269,1.2538826182037144,120680.00069
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.2532788187623725,286.5692024593829,282.1573740569294,0.5249598383385269,1.2538826182037144,121198.99939
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.2532788187623725,286.5692024593829,282.1573740569294,0.5249598383385269,1.2538826182037144,119474.00277
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427,116195.00335
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427,111157.99666
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427,108129.9964
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704,111918.9993
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704,117078.00188
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704,121946.00262
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611,124531.00313
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611,126562.99652
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611,127883.9983
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486,129053.99994
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486,129616.99238
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486,128579.00265
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979,125651.00142
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979,119547.00076
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979,113806.00216
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378,112582.9962
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378,106762.99768
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378,99923.41435
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826,98355.91102
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826,96623.3314
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826,94636.26044
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.027079788045304,286.6596706032441,283.898093743432,0.3827005381801668,0.1057218496472604,93718.53203
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.027079788045304,286.6596706032441,283.898093743432,0.3827005381801668,0.1057218496472604,91674.84944
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.027079788045304,286.6596706032441,283.898093743432,0.3827005381801668,0.1057218496472604,88932.60126
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376,86485.99068
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376,83278.40817
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376,81522.94136
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713,80629.85774
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713,80385.12914
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713,79995.94727
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805,79426.66124
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805,78623.58364
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805,77781.24018
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122,77810.51305
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122,77202.92054
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122,76043.54126
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601,78268.76325
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601,75129.12082
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601,74021.38736
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.579820418391273,289.3789951238469,282.8112065679754,0.0,1.4360654871369096,72579.41047
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.579820418391273,289.3789951238469,282.8112065679754,0.0,1.4360654871369096,71787.57692
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.579820418391273,289.3789951238469,282.8112065679754,0.0,1.4360654871369096,71225.49782
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715,69985.18448
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715,68753.17562
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715,67558.8362
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.706645712873076,287.1964453119521,281.797018895074,0.3760573728008732,2.6033586877053625,67460.32614
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.706645712873076,287.1964453119521,281.797018895074,0.3760573728008732,2.6033586877053625,66454.31093
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.706645712873076,287.1964453119521,281.797018895074,0.3760573728008732,2.6033586877053625,64882.12578
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112,63532.53421
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112,61557.75878
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112,60609.28387
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.011007060593785,286.82514560487664,279.77349911172394,215.3201958537425,1.3764590427003034,60414.56246
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.011007060593785,286.82514560487664,279.77349911172394,215.3201958537425,1.3764590427003034,60715.11215
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.011007060593785,286.82514560487664,279.77349911172394,215.3201958537425,1.3764590427003034,60850.6738
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579,60818.51508
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579,60502.10095
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579,60185.85182
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446,60542.18421
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446,60311.50491
