UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.488214638076718,275.4360641905779,272.30534756200234,231.110458721692,0.0013512439111317,42459.00032
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.488214638076718,275.4360641905779,272.30534756200234,231.110458721692,0.0013512439111317,48989.99813
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.3045496444747,271.8744161019749,0.0,0.0016228834949914,50467.00038
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.3045496444747,271.8744161019749,0.0,0.0016228834949914,49538.00107
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.3045496444747,271.8744161019749,0.0,0.0016228834949914,47277.99931
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.9942172089029064,273.6685772138651,271.6687342182089,0.0,0.002865110994378,44539.9993
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.9942172089029064,273.6685772138651,271.6687342182089,0.0,0.002865110994378,40519.00082
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.9942172089029064,273.6685772138651,271.6687342182089,0.0,0.002865110994378,33901.56591
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.0911172518384427,273.3396731060971,271.60230699178885,0.0,0.0051224945042952,34005.65577
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.0911172518384427,273.3396731060971,271.60230699178885,0.0,0.0051224945042952,33952.14105
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.0911172518384427,273.3396731060971,271.60230699178885,0.0,0.0051224945042952,34083.9419
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.090903952975168,273.1672595822332,271.5153539364509,0.0244529054024364,0.0151958186778012,33400.51546
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.090903952975168,273.1672595822332,271.5153539364509,0.0244529054024364,0.0151958186778012,33897.63625
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.090903952975168,273.1672595822332,271.5153539364509,0.0244529054024364,0.0151958186778012,34570.5785
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.543653012085093,276.9315421732716,272.71869890157933,151.6838178656032,0.0140017932422563,34243.25419
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.543653012085093,276.9315421732716,272.71869890157933,151.6838178656032,0.0140017932422563,34233.4147
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.543653012085093,276.9315421732716,272.71869890157933,151.6838178656032,0.0140017932422563,35195.89668
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.232831490242579,279.6868741183305,273.1590360520943,295.1695983759075,0.0218088186208449,37071.82819
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.232831490242579,279.6868741183305,273.1590360520943,295.1695983759075,0.0218088186208449,38031.87716
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.232831490242579,279.6868741183305,273.1590360520943,295.1695983759075,0.0218088186208449,38283.64384
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.750593374149368,279.9240458358711,273.61951667409505,379.66715329429263,0.0074507682556036,39221.94922
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.750593374149368,279.9240458358711,273.61951667409505,379.66715329429263,0.0074507682556036,40392.88722
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.750593374149368,279.9240458358711,273.61951667409505,379.66715329429263,0.0074507682556036,41242.48367
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.3489792064747,273.40585353494,222.76876882706463,0.0118686330736171,41485.8461
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.3489792064747,273.40585353494,222.76876882706463,0.0118686330736171,41671.90615
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.3489792064747,273.40585353494,222.76876882706463,0.0118686330736171,42063.05668
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.109560040690909,275.5106565354838,273.221130987676,0.0,0.0040307414485976,42865.36676
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.109560040690909,275.5106565354838,273.221130987676,0.0,0.0040307414485976,43595.02041
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.109560040690909,275.5106565354838,273.221130987676,0.0,0.0040307414485976,44101.87324
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.269037541030839,275.18679970571964,273.12365365535743,0.0,0.0076868730065465,44044.28688
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.269037541030839,275.18679970571964,273.12365365535743,0.0,0.0076868730065465,44341.86246
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.269037541030839,275.18679970571964,273.12365365535743,0.0,0.0076868730065465,40057.73814
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.413709410061975,275.00231376307966,272.85425608866075,0.0,0.0023755600081465,39980.09671
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.413709410061975,275.00231376307966,272.85425608866075,0.0,0.0023755600081465,39737.25236
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.413709410061975,275.00231376307966,272.85425608866075,0.0,0.0023755600081465,39734.2015
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.226487799862862,274.8075462458917,272.4650679340499,0.0370259591172998,0.0260432617018736,38840.15465
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.226487799862862,274.8075462458917,272.4650679340499,0.0370259591172998,0.0260432617018736,39146.14215
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.226487799862862,274.8075462458917,272.4650679340499,0.0370259591172998,0.0260432617018736,39658.42129
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.0046651587062,272.4939740010434,119.58583886763576,0.0160829184315384,39158.5221
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.0046651587062,272.4939740010434,119.58583886763576,0.0160829184315384,39026.02665
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.0046651587062,272.4939740010434,119.58583886763576,0.0160829184315384,39935.14359
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.407741864924128,278.4193443000984,271.8691874782453,228.4616832960398,0.0282762368825585,41812.63699
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.407741864924128,278.4193443000984,271.8691874782453,228.4616832960398,0.0282762368825585,42681.20631
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.407741864924128,278.4193443000984,271.8691874782453,228.4616832960398,0.0282762368825585,42789.14523
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.369189905613572,278.0658521998264,271.54516230230627,285.19749715745525,0.0072637827165117,43588.54261
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.369189905613572,278.0658521998264,271.54516230230627,285.19749715745525,0.0072637827165117,44633.60879
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.369189905613572,278.0658521998264,271.54516230230627,285.19749715745525,0.0072637827165117,45378.87745
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.457621861546537,275.5345387972486,270.81263852355687,166.1739605383769,0.0183660422375187,45511.21556
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.457621861546537,275.5345387972486,270.81263852355687,166.1739605383769,0.0183660422375187,45616.06525
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.457621861546537,275.5345387972486,270.81263852355687,166.1739605383769,0.0183660422375187,45918.85223
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.775656802742863,274.46101602485794,270.29644689760414,0.0,0.025593598346891,46645.58166
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.775656802742863,274.46101602485794,270.29644689760414,0.0,0.025593598346891,47356.26242
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.775656802742863,274.46101602485794,270.29644689760414,0.0,0.025593598346891,47835.89932
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.257029145075373,273.8297459190246,269.8063438885319,0.0,0.0809910420779507,47713.60793
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.257029145075373,273.8297459190246,269.8063438885319,0.0,0.0809910420779507,47900.58899
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.257029145075373,273.8297459190246,269.8063438885319,0.0,0.0809910420779507,43500.5206
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.9081617990452484,273.4184483596258,269.40017739902214,0.0,0.0813802740296429,43321.25303
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.9081617990452484,273.4184483596258,269.40017739902214,0.0,0.0813802740296429,42972.52667
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.9081617990452484,273.4184483596258,269.40017739902214,0.0,0.0813802740296429,42894.06017
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.659191703401929,273.1001597147422,269.3639400905997,0.0572231500263088,0.1753459762328824,41882.22338
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.659191703401929,273.1001597147422,269.3639400905997,0.0572231500263088,0.1753459762328824,42081.32728
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.659191703401929,273.1001597147422,269.3639400905997,0.0572231500263088,0.1753459762328824,42503.7539
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.4930321734768626,274.9730657881678,269.0902935398874,0.0572231500263088,0.1753459762328824,41907.34402
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.4930321734768626,274.9730657881678,269.0902935398874,0.0572231500263088,0.1753459762328824,41706.25611
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.4930321734768626,274.9730657881678,269.0902935398874,0.0572231500263088,0.1753459762328824,42585.52069
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.043932496766896,276.24264940981595,269.3280179584467,198.8591049921189,0.2449706742926281,44463.89289
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.043932496766896,276.24264940981595,269.3280179584467,198.8591049921189,0.2449706742926281,45281.30376
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.043932496766896,276.24264940981595,269.3280179584467,198.8591049921189,0.2449706742926281,45308.80752
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,269.85313529731764,239.62115785160285,0.1234594502061692,46030.51742
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,269.85313529731764,239.62115785160285,0.1234594502061692,47005.19899
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,269.85313529731764,239.62115785160285,0.1234594502061692,47692.11762
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.26518935275647,270.31710696302144,142.20928545389344,0.2554855818454964,47762.36791
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.26518935275647,270.31710696302144,142.20928545389344,0.2554855818454964,47821.80397
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.26518935275647,270.31710696302144,142.20928545389344,0.2554855818454964,48075.16707
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.528537137374381,273.4503759008556,270.25341109873494,0.0,0.1054328938563118,48759.6335
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.528537137374381,273.4503759008556,270.25341109873494,0.0,0.1054328938563118,49459.70726
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.528537137374381,273.4503759008556,270.25341109873494,0.0,0.1054328938563118,49924.12057
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.2526717742984985,272.87390995701486,270.0364837176519,0.0,0.1920389362678979,49765.64104
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.2526717742984985,272.87390995701486,270.0364837176519,0.0,0.1920389362678979,49890.77221
