UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.1906949491983365,295.9809419670293,283.8773514713704,716.2120430247462,0.0953616314499311,57742.00045
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.1906949491983365,295.9809419670293,283.8773514713704,716.2120430247462,0.0953616314499311,62644.99969
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.1906949491983365,295.9809419670293,283.8773514713704,716.2120430247462,0.0953616314499311,67743.99826
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.487865249510232,292.73580552975244,285.23745315113115,527.7076350806342,0.1431789636064322,73603.99946
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.487865249510232,292.73580552975244,285.23745315113115,527.7076350806342,0.1431789636064322,78404.99647
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.487865249510232,292.73580552975244,285.23745315113115,527.7076350806342,0.1431789636064322,82870.00014
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.8560913547560274,288.55122915107603,283.2748488206397,26.698568163965056,0.006527840112119,92689.00028
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.8560913547560274,288.55122915107603,283.2748488206397,26.698568163965056,0.006527840112119,97928.00054
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.8560913547560274,288.55122915107603,283.2748488206397,26.698568163965056,0.006527840112119,98274.00224
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.365609799094164,286.59113361536066,282.59500684022686,13.349204547697196,0.0071403680306262,91937.99831
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.365609799094164,286.59113361536066,282.59500684022686,13.349204547697196,0.0071403680306262,86101.99718
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.365609799094164,286.59113361536066,282.59500684022686,13.349204547697196,0.0071403680306262,67430.73091
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.993566265941031,285.2019208875329,282.15680126921745,0.0918138571551145,0.0002706093604276,66545.06145
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.993566265941031,285.2019208875329,282.15680126921745,0.0918138571551145,0.0002706093604276,65460.36867
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.993566265941031,285.2019208875329,282.15680126921745,0.0918138571551145,0.0002706093604276,64857.6959
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.749944436175113,289.0969315344543,283.5231165322462,70.65628660583862,0.0008100231714773,63027.13197
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.749944436175113,289.0969315344543,283.5231165322462,70.65628660583862,0.0008100231714773,62483.2851
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.749944436175113,289.0969315344543,283.5231165322462,70.65628660583862,0.0008100231714773,62281.16872
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.980904063117931,293.2757108298656,282.5607022809701,577.8970684836629,0.0017769931921962,61013.93493
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.980904063117931,293.2757108298656,282.5607022809701,577.8970684836629,0.0017769931921962,60336.05375
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.980904063117931,293.2757108298656,282.5607022809701,577.8970684836629,0.0017769931921962,61007.87543
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.196872947575887,295.0259531341318,281.4688530413967,717.0884996202387,0.0094787295367309,62892.31864
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.196872947575887,295.0259531341318,281.4688530413967,717.0884996202387,0.0094787295367309,63354.13393
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.196872947575887,295.0259531341318,281.4688530413967,717.0884996202387,0.0094787295367309,62822.55956
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.196608624208942,294.8594808319091,281.55054472259786,761.0517149242692,0.0356289426828631,63004.29852
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.196608624208942,294.8594808319091,281.55054472259786,761.0517149242692,0.0356289426828631,63489.70709
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.196608624208942,294.8594808319091,281.55054472259786,761.0517149242692,0.0356289426828631,63771.069
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.446377112627012,291.5884700389187,283.00023241376766,563.5424814928678,0.0752917996167361,63409.74778
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.446377112627012,291.5884700389187,283.00023241376766,563.5424814928678,0.0752917996167361,63153.49884
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.446377112627012,291.5884700389187,283.00023241376766,563.5424814928678,0.0752917996167361,63063.37769
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.7271664301842256,286.9648331923213,280.93015841019246,29.23328405959064,0.0131820325653309,63454.05236
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.7271664301842256,286.9648331923213,280.93015841019246,29.23328405959064,0.0131820325653309,64080.37598
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.7271664301842256,286.9648331923213,280.93015841019246,29.23328405959064,0.0131820325653309,64438.99172
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.253123260122188,284.7689359771641,280.04042921588626,14.61656703016292,0.0146948694251451,64028.99111
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.253123260122188,284.7689359771641,280.04042921588626,14.61656703016292,0.0146948694251451,63724.21244
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.253123260122188,284.7689359771641,280.04042921588626,14.61656703016292,0.0146948694251451,47846.98601
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.0585493813735134,283.2491261253799,279.4461519006195,0.095596831263948,0.0002698366928534,47539.40977
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.0585493813735134,283.2491261253799,279.4461519006195,0.095596831263948,0.0002698366928534,47057.01367
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.0585493813735134,283.2491261253799,279.4461519006195,0.095596831263948,0.0002698366928534,46883.32974
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.953699807915671,287.14220860276566,280.5480185963445,73.26879339501473,0.0003780804370245,45722.78767
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.953699807915671,287.14220860276566,280.5480185963445,73.26879339501473,0.0003780804370245,45786.9516
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.953699807915671,287.14220860276566,280.5480185963445,73.26879339501473,0.0003780804370245,46095.94007
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.2741111732953545,291.1577250050633,279.9179109135372,584.2575133265484,0.0070280997785341,45377.68781
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.2741111732953545,291.1577250050633,279.9179109135372,584.2575133265484,0.0070280997785341,45090.00161
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.2741111732953545,291.1577250050633,279.9179109135372,584.2575133265484,0.0070280997785341,45931.59291
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.6843921293833,279.6547108730812,697.8618465679097,0.0226507953706055,47811.06266
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.6843921293833,279.6547108730812,697.8618465679097,0.0226507953706055,48563.88746
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.6843921293833,279.6547108730812,697.8618465679097,0.0226507953706055,48489.84566
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.695878266146545,292.4604516371009,280.0870787307257,697.2447701240748,0.0227217278059371,49113.47915
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.695878266146545,292.4604516371009,280.0870787307257,697.2447701240748,0.0227217278059371,49999.29445
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.695878266146545,292.4604516371009,280.0870787307257,697.2447701240748,0.0227217278059371,50612.55119
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.854987805827989,289.55910260718065,281.4038299953004,518.9142443981503,0.0463429739246208,50604.41557
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.854987805827989,289.55910260718065,281.4038299953004,518.9142443981503,0.0463429739246208,50606.51088
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.854987805827989,289.55910260718065,281.4038299953004,518.9142443981503,0.0463429739246208,50797.49067
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.626134029297665,285.5078013077583,280.16904271637355,28.23157270736357,0.0109421426015578,51428.59205
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.626134029297665,285.5078013077583,280.16904271637355,28.23157270736357,0.0109421426015578,52115.26891
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.626134029297665,285.5078013077583,280.16904271637355,28.23157270736357,0.0109421426015578,52560.46757
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.945183251146452,283.5495387687163,279.93603884949255,14.11623310936558,0.0158907369335939,52356.30578
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.945183251146452,283.5495387687163,279.93603884949255,14.11623310936558,0.0158907369335939,52403.35037
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.945183251146452,283.5495387687163,279.93603884949255,14.11623310936558,0.0158907369335939,35815.40096
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.7553342821393465,282.5318369062935,279.76520760955486,0.0705530580305966,0.0082545249305853,35862.99433
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.7553342821393465,282.5318369062935,279.76520760955486,0.0705530580305966,0.0082545249305853,35750.62302
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.7553342821393465,282.5318369062935,279.76520760955486,0.0705530580305966,0.0082545249305853,35840.49857
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.528812315841648,285.74137772820177,280.68285592040706,56.06181426774692,0.0191464590445832,35091.59575
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.528812315841648,285.74137772820177,280.68285592040706,56.06181426774692,0.0191464590445832,35529.29584
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.528812315841648,285.74137772820177,280.68285592040706,56.06181426774692,0.0191464590445832,36152.2923
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.151373182640732,289.14306979038906,280.96663063366714,56.06181426774692,0.0191464590445832,35771.31512
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.151373182640732,289.14306979038906,280.96663063366714,56.06181426774692,0.0191464590445832,35723.34951
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.151373182640732,289.14306979038906,280.96663063366714,56.06181426774692,0.0191464590445832,36669.2379
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.3212549034779375,290.7977171267058,281.2366456937628,549.1001128134288,0.1098025137957083,38545.65679
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.3212549034779375,290.7977171267058,281.2366456937628,549.1001128134288,0.1098025137957083,39477.2618
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.3212549034779375,290.7977171267058,281.2366456937628,549.1001128134288,0.1098025137957083,39684.31711
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.430010646560252,291.0265423350916,281.575246507659,551.2171094275893,0.0788392834717551,40579.43848
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.430010646560252,291.0265423350916,281.575246507659,551.2171094275893,0.0788392834717551,41711.24877
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.430010646560252,291.0265423350916,281.575246507659,551.2171094275893,0.0788392834717551,42528.41019
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.628827645749653,289.1051910873298,282.766508257812,407.8373422094632,0.1555770370833832,42737.25764
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.628827645749653,289.1051910873298,282.766508257812,407.8373422094632,0.1555770370833832,42898.07041
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.628827645749653,289.1051910873298,282.766508257812,407.8373422094632,0.1555770370833832,43261.74789
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.627511383987917,285.465549313269,281.8509166447218,22.765498130750377,0.0310284014385005,44040.56446
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.627511383987917,285.465549313269,281.8509166447218,22.765498130750377,0.0310284014385005,44764.31978
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.627511383987917,285.465549313269,281.8509166447218,22.765498130750377,0.0310284014385005,45262.7108
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.1931378124011287,284.0270069079676,281.53828600686427,11.383187266559416,0.0475186358453592,45185.00798
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.1931378124011287,284.0270069079676,281.53828600686427,11.383187266559416,0.0475186358453592,45448.20289
