UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.75993747590357,283.122544308285,78.1513067522797,1.59981916276032,37952.76622,25000.01066,378.31297,1444.19675,7843.66863,45538.00205,120411.00339,20403.3515,90.8785,1268.80306
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.84165480965729,282.675395550319,63.6684335052958,0.826406758859774,40097.66041,25919.47683,320.64741,1442.80353,7851.19731,27172.99981,123588.00058,20444.45001,91.14359,1249.51356
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.84165480965729,282.675395550319,63.6684335052958,0.826406758859774,41870.51724,26096.16744,242.10972,1454.25168,7832.70585,11264.9997,130720.99574,20507.97661,92.79418,1250.21754
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.84165480965729,282.675395550319,63.6684335052958,0.826406758859774,43303.85823,25815.7404,171.03851,1461.32869,7852.65982,1607.00006,142178.00277,20465.60488,93.50732,1242.72214
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405871,32.8901823989859,1.49054474526985,44227.89822,25264.61245,150.79656,1448.04436,7794.98823,37.0,154191.99263,20438.321,93.32353,1243.83853
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405871,32.8901823989859,1.49054474526985,43808.23706,24396.85874,255.48537,1450.02314,7831.07466,0.0,161735.99767,20423.45308,94.50511,1246.12659
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405871,32.8901823989859,1.49054474526985,42602.92112,21774.90424,286.30572,1446.35429,7923.53539,0.0,164590.00316,20348.41186,96.17421,1237.51763
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.71042494882076,281.93700839409,0.0,0.480592056931863,40787.13061,20058.70822,298.12335,1460.03771,7924.39995,0.0,162288.00703,20383.03001,97.61,1222.08753
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.71042494882076,281.93700839409,0.0,0.480592056931863,38322.9226,18047.27065,341.9946,1468.93682,7894.63338,0.0,159716.99825,20181.13162,98.95585,1221.98152
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.71042494882076,281.93700839409,0.0,0.480592056931863,36211.40955,16250.58313,391.45716,1470.6694,7849.50313,0.0,153444.00698,20004.99932,100.61847,1211.24336
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.88893276379149,281.694083386544,0.0,0.892326651373095,33950.60692,14819.25386,388.1678,1497.03819,7880.62522,0.0,146250.00237,19884.14196,101.02947,1207.06222
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.88893276379149,281.694083386544,0.0,0.892326651373095,30729.09234,14464.29443,361.38829,1557.2276,7923.11217,0.0,133589.99839,19813.12838,101.75601,1209.86714
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,7.88893276379149,281.694083386544,0.0,0.892326651373095,29645.24514,17521.30303,638.17283,1549.03134,7655.47744,5357.7054,120468.5437,19978.76389,99.71021,1351.46656
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.757886686900419,281.44575505393,0.0,0.3790474875485,26533.88269,16964.47693,684.75982,1540.53051,7711.9898,736.43922,119704.66289,20014.2016,99.49146,1353.26105
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.757886686900419,281.44575505393,0.0,0.3790474875485,22938.15533,16381.63968,683.9431,1529.57678,7705.92492,0.0,117738.38381,20202.19016,98.72586,1355.90575
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.757886686900419,281.44575505393,0.0,0.3790474875485,20954.96163,16256.4685,658.33357,1502.77506,7718.27125,0.0,116554.45951,20374.18356,98.27765,1347.35236
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.37626522463292,281.187684220544,8.62650008306672e-05,0.690773453451686,20694.31311,16494.35413,645.0868,1491.61712,7749.50077,0.0,115356.01391,20577.49593,98.36008,1347.301
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.37626522463292,281.187684220544,8.62650008306672e-05,0.690773453451686,22250.45007,16656.26998,665.62567,1477.73788,7820.61061,2165.44381,114462.86888,20836.52421,97.57231,1358.63232
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.37626522463292,281.187684220544,8.62650008306672e-05,0.690773453451686,24763.3006,17275.43188,743.51333,1468.45025,7764.14527,12084.38392,112956.57457,20966.55324,95.83354,1360.76993
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.365465774758,61.411307744939,0.197409454106984,28221.05587,17552.48625,271.45477,1451.09202,7870.85359,24347.60574,112172.60032,21139.03949,94.2303,1353.90345
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.365465774758,61.411307744939,0.197409454106984,33202.01612,18412.16248,652.5044,1461.60156,7869.69653,37416.74256,110034.629,21079.19776,92.33199,1361.34136
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.365465774758,61.411307744939,0.197409454106984,38215.89165,19691.26805,781.98274,1470.27424,7771.32191,48998.46412,109391.65422,20925.84155,91.60423,1374.98336
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.30059897666851,283.633081860626,137.510047112856,0.389526623109077,42093.84161,20842.46273,837.7858,1477.26607,7733.19574,56986.46474,104996.44802,20682.13299,92.57224,1379.56116
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.30059897666851,283.633081860626,137.510047112856,0.389526623109077,45288.36861,22320.24623,880.49039,1472.82559,7757.65889,59393.39086,102628.26173,20587.66489,92.90621,1364.61829
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.30059897666851,283.633081860626,137.510047112856,0.389526623109077,47216.58512,23267.72926,879.40445,1475.4869,7790.58518,54749.71125,99628.55193,20569.16736,93.00718,1353.43746
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.35415873142996,282.721084346593,140.312049599787,0.276022939546345,48536.06565,23855.16198,820.649,1475.01834,7798.09704,44019.56831,97655.69527,20562.49508,93.00593,1331.67983
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.35415873142996,282.721084346593,140.312049599787,0.276022939546345,49337.13212,23952.82248,739.373,1486.41286,7779.88773,29691.56637,95732.98779,20589.74909,94.39116,1331.75092
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.35415873142996,282.721084346593,140.312049599787,0.276022939546345,50001.90003,23881.21207,661.05745,1491.66221,7799.78086,14633.77198,93138.07104,20525.88197,94.81881,1323.54449
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.81650816248002,281.305144298348,71.8344666882633,0.63131089123079,51176.29593,23879.96772,636.32156,1477.5254,7742.94882,2413.12096,91843.77864,20506.47638,94.34824,1324.2026
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.81650816248002,281.305144298348,71.8344666882633,0.63131089123079,52786.10043,23960.7757,738.48569,1480.24264,7778.44593,0.0,91102.64687,20520.72151,95.31899,1325.86997
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.81650816248002,281.305144298348,71.8344666882633,0.63131089123079,54167.93437,22897.58002,769.62885,1475.50694,7869.9433,0.0,89730.4828,20472.94177,96.90381,1317.20311
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.91174354597147,281.047244026942,0.0,0.255513662325306,55683.66555,22390.42672,783.42448,1488.25514,7870.7617,0.0,88677.38845,20551.23175,98.3926,1301.66717
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.91174354597147,281.047244026942,0.0,0.255513662325306,56508.74872,21440.90568,828.57293,1497.46693,7841.47573,0.0,86752.58567,20369.9782,99.86092,1301.70772
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.91174354597147,281.047244026942,0.0,0.255513662325306,56831.29887,20576.44924,878.07551,1500.49984,7797.29158,856.56371,85686.25176,20196.45208,101.77876,1290.72444
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.84119615010813,280.780692961236,0.0,0.544534955116456,55166.97777,19512.8178,872.76963,1528.92947,7828.30193,5677.85046,84985.00754,20064.01775,102.35106,1286.57987
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.84119615010813,280.780692961236,0.0,0.544534955116456,52014.22597,18980.3915,843.16118,1589.30157,7870.72417,8141.09653,84555.00943,19958.48235,103.29689,1289.01169
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.84119615010813,280.780692961236,0.0,0.544534955116456,45534.43871,22843.82458,1147.74533,1576.26181,7604.68353,5143.54842,80404.693,20112.4061,101.17653,1430.1316
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.64352035935839,280.51346853406,0.0,0.242576429417153,41837.41034,21609.15925,1191.57965,1567.21198,7660.58975,716.28705,79932.02127,20142.88647,100.98544,1429.92828
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.64352035935839,280.51346853406,0.0,0.242576429417153,37522.37823,20360.38028,1191.04846,1555.77141,7655.06673,0.0,78786.09645,20326.20331,100.23568,1431.35293
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.64352035935839,280.51346853406,0.0,0.242576429417153,35156.79304,19542.63241,1167.75772,1527.82605,7668.14302,0.0,78159.13196,20493.89091,99.7878,1421.54362
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.50718393316397,280.389166372197,0.0,0.441218996066362,34758.57674,19264.28315,1157.2786,1516.93977,7698.97477,0.0,77535.68267,20692.9169,99.90955,1420.35691
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.50718393316397,280.389166372197,0.0,0.441218996066362,36391.79322,19127.64858,1180.88866,1502.75948,7770.12904,1155.78842,77166.64029,20953.42674,99.14654,1431.91009
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.50718393316397,280.389166372197,0.0,0.441218996066362,38968.2198,19461.3373,1261.86048,1493.43069,7714.76684,10606.03758,76549.62274,21085.00529,97.41543,1434.27156
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.505611236436,45.8050187237977,0.269852203696482,42516.6934,19619.43561,777.66466,1475.6104,7820.38799,22535.08979,76405.02365,21260.90684,95.78918,1427.3611
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.505611236436,45.8050187237977,0.269852203696482,47769.363,20486.70881,1165.60194,1485.7971,7819.48115,35632.44369,75537.7284,21201.21484,93.86581,1435.33717
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.505611236436,45.8050187237977,0.269852203696482,53125.84304,21822.05521,1296.43673,1493.92592,7722.56128,47589.00719,75821.20096,21044.96755,93.14637,1450.07252
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.01880946551566,282.25649556673,91.5095521110277,0.64729094811696,57223.26225,23013.22971,1352.47722,1500.60953,7684.18402,56333.95262,73547.90974,20798.47322,94.15856,1454.74776
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.01880946551566,282.25649556673,91.5095521110277,0.64729094811696,60534.78936,24405.31069,1395.10323,1495.86882,7708.3469,59709.51207,72636.29072,20700.08876,94.50554,1439.07799
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.01880946551566,282.25649556673,91.5095521110277,0.64729094811696,62412.50435,25261.65982,1394.11328,1498.19563,7740.89225,56078.79035,71175.66332,20680.32546,94.5824,1426.74829
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.61412937249747,281.63372659985,89.0759988994218,0.393588318026561,63534.85878,25697.42639,1334.23828,1498.39836,7748.38771,46261.72157,70274.24452,20670.32639,94.55092,1402.85279
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.61412937249747,281.63372659985,89.0759988994218,0.393588318026561,64092.22483,25759.80942,1250.14949,1509.75375,7730.44329,32616.79582,69256.69362,20697.2339,95.9239,1402.37567
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.61412937249747,281.63372659985,89.0759988994218,0.393588318026561,64538.29346,25825.37539,1164.39288,1513.67691,7750.27948,17869.61289,67682.09848,20630.37565,96.32761,1393.5533
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.29078656048884,280.614010976813,45.7273066386581,0.829133907260157,65707.8375,26170.82658,1135.04094,1498.92136,7694.23348,5497.44931,67037.84964,20608.65212,95.79846,1393.8144
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.29078656048884,280.614010976813,45.7273066386581,0.829133907260157,67323.72791,26823.532,1234.61166,1502.1746,7729.17881,0.0,66742.77999,20627.81465,96.7399,1394.94415
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.29078656048884,280.614010976813,45.7273066386581,0.829133907260157,68754.52344,26527.73372,1266.08641,1496.66469,7819.77365,0.0,65958.98227,20580.18202,98.34007,1386.22717
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.43612649280498,280.115175479743,0.0,0.414582025926558,70435.95965,26667.96712,1281.91394,1508.73388,7820.54891,0.0,65420.48879,20662.95851,99.83337,1370.59952
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.43612649280498,280.115175479743,0.0,0.414582025926558,71367.10164,26195.92063,1328.37414,1518.17278,7791.71334,0.0,64154.27579,20488.99443,101.31054,1370.76706
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.43612649280498,280.115175479743,0.0,0.414582025926558,71692.31328,25744.14159,1377.91779,1522.14944,7748.41446,497.06843,63678.23853,20321.04322,103.25609,1359.57144
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.61572739886069,279.668738986833,0.0,0.759150636739614,69774.64429,24726.13343,1370.54073,1552.07467,7779.31955,5155.51844,63463.81127,20193.04724,103.82944,1355.45851
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.61572739886069,279.668738986833,0.0,0.759150636739614,66212.66635,23974.33593,1338.02642,1612.57921,7821.68268,7658.86762,63463.65393,20083.52266,104.79937,1357.5672
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.61572739886069,279.668738986833,0.0,0.759150636739614,55019.77308,20938.41661,1146.62405,1586.65001,7543.39925,6885.87939,62263.43921,20124.34674,103.84586,1443.48256
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.88588851297275,279.322579775874,0.0,0.304590920461735,55423.69734,21020.22702,1190.4643,1577.39082,7598.57421,1340.47174,61922.63357,20186.69495,104.11083,1442.94015
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.88588851297275,279.322579775874,0.0,0.304590920461735,55285.66196,21034.61571,1189.93247,1565.76459,7593.70436,0.0,61148.16495,20379.84733,103.68944,1444.15773
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.88588851297275,279.322579775874,0.0,0.304590920461735,56735.82976,21751.09431,1166.63675,1537.38276,7607.66161,0.0,60773.39694,20528.18796,103.46066,1434.1353
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.97948279752798,279.1883620341,0.0,0.577611739478786,57991.22357,22749.14156,1156.15159,1526.60021,7638.01276,0.0,60410.31429,20690.3264,103.93782,1432.75586
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.97948279752798,279.1883620341,0.0,0.577611739478786,59398.21686,23251.47157,1179.75483,1512.30509,7709.22139,0.0,60278.59403,20897.55029,103.40742,1444.34663
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.97948279752798,279.1883620341,0.0,0.577611739478786,60789.58577,24081.78717,1260.71995,1502.96058,7655.19055,3938.77711,60064.24352,20981.29384,101.79081,1446.74618
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.32748768313644,280.515080566921,0.0,0.577611739478786,61926.34811,24312.92913,776.55083,1484.96398,7759.49975,15753.83343,60209.14962,21117.61541,100.09049,1439.8283
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.32748768313644,280.515080566921,0.0,0.577611739478786,64007.25753,25245.96879,1164.47287,1495.02758,7758.89491,29056.89235,59917.23444,21050.87104,98.01998,1447.89567
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.32748768313644,280.515080566921,0.0,0.577611739478786,66831.3838,26690.76965,1295.30475,1502.9488,7663.73047,41452.04122,60620.21323,20916.23751,97.11773,1462.81662
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.64022304239086,281.693108089964,112.665149405924,0.375547449868101,69534.74801,28123.78815,1351.34469,1509.515,7625.04993,50527.98262,59307.74618,20709.86306,98.15197,1467.5083
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.64022304239086,281.693108089964,112.665149405924,0.375547449868101,72754.38513,30175.42425,1393.97092,1504.65972,7648.85042,53987.00411,59055.66482,20664.60399,98.23296,1451.71517
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.64022304239086,281.693108089964,112.665149405924,0.375547449868101,75497.15136,31415.66511,1392.98064,1506.85897,7680.93587,50176.33989,58291.95287,20695.38307,98.046,1439.19051
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.95624816326512,281.201531679179,127.000464593121,0.0732816037590844,77333.97362,32316.4926,1333.10812,1507.31764,7688.41235,39931.54813,57875.68554,20722.22337,97.65811,1414.93215
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.95624816326512,281.201531679179,127.000464593121,0.0732816037590844,77963.84331,32428.13253,1249.0255,1518.65827,7670.78719,25874.77725,57268.00476,20762.87009,98.68427,1414.36204
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.95624816326512,281.201531679179,127.000464593121,0.0732816037590844,77618.98164,32105.69761,1163.28532,1522.07537,7690.55435,10994.28106,56155.40912,20690.65871,98.70983,1405.4351
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.75089852479718,279.53476382202,65.2732623624413,0.217155530650283,76890.40123,31499.75379,1133.94365,1507.08377,7635.45661,0.0,55805.51998,20631.8434,97.78492,1405.62882
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.75089852479718,279.53476382202,65.2732623624413,0.217155530650283,74999.37879,30583.81188,1233.52,1510.54136,7669.73625,0.0,55712.42855,20598.58248,98.44177,1406.66735
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.75089852479718,279.53476382202,65.2732623624413,0.217155530650283,72465.87885,27569.61146,1264.99399,1504.7361,7759.24263,0.0,55195.03779,20503.09767,99.94065,1397.94183
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.85073142718733,279.000914679296,0.0,0.433421706620864,69958.81803,25681.60612,1280.81697,1516.5465,7759.96612,0.0,54889.56836,20546.36812,101.50418,1382.29865
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.85073142718733,279.000914679296,0.0,0.433421706620864,67568.82061,23371.76062,1327.27436,1526.0718,7731.6737,0.0,53921.56797,20366.685,103.14289,1382.48775
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.85073142718733,279.000914679296,0.0,0.433421706620864,66553.89616,21368.70706,1376.81802,1530.40854,7689.44301,1468.29564,53712.8203,20217.78468,105.42941,1371.25606
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.5524850806891,278.906308897392,0.0,0.956743408026154,65317.54414,19676.20996,1369.4455,1560.90444,7720.2217,7152.87874,53718.82991,20126.991,106.21062,1367.14849
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.5524850806891,278.906308897392,0.0,0.956743408026154,63957.52598,19206.83609,1336.93745,1621.45963,7762.51192,9991.21873,53913.30572,20065.84544,107.47361,1369.20236
