UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-19 00:00:00,45182.0,20899.0,0.0,1654.0,6726.0,0.0,135801.0,19425.0,97.0,1231.0
2023-12-19 01:00:00,44695.0,22078.0,0.0,1666.0,6708.0,0.0,130212.0,19321.0,96.0,1283.0
2023-12-19 02:00:00,44587.0,20617.0,0.0,1653.0,6744.0,0.0,123456.0,19396.0,96.0,1259.0
2023-12-19 03:00:00,45802.0,21938.0,0.0,1596.0,6680.0,0.0,116595.0,19462.0,96.0,1383.0
2023-12-19 04:00:00,48089.0,24100.0,0.0,1393.0,6732.0,0.0,114570.0,19636.0,92.0,1500.0
2023-12-19 05:00:00,53645.0,27551.0,0.0,1305.0,6831.0,0.0,111589.0,20045.0,92.0,1635.0
2023-12-19 06:00:00,54267.0,30153.0,0.0,1372.0,6803.0,2.0,110980.0,20638.0,90.0,1748.0
2023-12-19 07:00:00,56765.0,30728.0,0.0,1825.0,6844.0,2829.0,107232.0,21076.0,89.0,1751.0
2023-12-19 08:00:00,54539.0,31809.0,0.0,2804.0,6830.0,16252.0,106197.0,20925.0,88.0,1751.0
2023-12-19 09:00:00,52349.0,31991.0,0.0,3089.0,6934.0,29359.0,108676.0,20655.0,86.0,1748.0
2023-12-19 10:00:00,49329.0,30985.0,0.0,3088.0,7039.0,35502.0,116041.0,20453.0,79.0,1740.0
2023-12-19 11:00:00,49221.0,29974.0,0.0,3090.0,7010.0,33893.0,123757.0,20199.0,68.0,1715.0
2023-12-19 12:00:00,52032.0,29778.0,0.0,3094.0,7157.0,25706.0,124206.0,20213.0,69.0,1712.0
2023-12-19 13:00:00,56057.0,30831.0,0.0,3092.0,7095.0,14766.0,122970.0,20258.0,72.0,1817.0
2023-12-19 14:00:00,56750.0,29611.0,0.0,3043.0,7014.0,4160.0,124143.0,20531.0,72.0,1843.0
2023-12-19 15:00:00,56587.0,29472.0,0.0,1795.0,7067.0,99.0,118721.0,21041.0,72.0,1832.0
2023-12-19 16:00:00,56257.0,29737.0,0.0,1388.0,7151.0,0.0,117584.0,21348.0,72.0,1832.0
2023-12-19 17:00:00,55895.0,30715.0,0.0,1380.0,7316.0,0.0,113321.0,21351.0,72.0,1832.0
2023-12-19 18:00:00,55926.0,31407.0,0.0,1376.0,7191.0,0.0,111644.0,21222.0,72.0,1715.0
2023-12-19 19:00:00,53421.0,30335.0,0.0,1376.0,7266.0,0.0,109878.0,20802.0,72.0,1557.0
2023-12-19 20:00:00,51739.0,29179.0,0.0,1378.0,7152.0,0.0,108434.0,20513.0,74.0,1499.0
2023-12-19 21:00:00,49561.0,27513.0,0.0,1362.0,7027.0,0.0,110099.0,20200.0,76.0,1496.0
2023-12-19 22:00:00,41552.0,24616.0,0.0,1319.0,7005.0,0.0,111998.0,19962.0,77.0,1496.0
2023-12-19 23:00:00,35006.0,22319.0,0.0,1540.0,6783.0,0.0,111376.0,19455.0,78.0,1408.0
