UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.51892308937053,298.555193303268,580.679123249729,0.0384362290745308,51627.65941,31687.05531,527.37555,1491.45542,7369.16661,111179.11466,27981.86194,19595.83484,45.78711,1047.52146
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.51892308937053,298.555193303268,580.679123249729,0.0384362290745308,52127.14068,31657.85044,486.50315,1502.82245,7353.23993,85993.82613,28362.39396,19766.51208,46.63487,1049.78122
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.51892308937053,298.555193303268,580.679123249729,0.0384362290745308,52278.9265,31459.37465,192.01011,1507.13943,7372.64125,58021.87737,28363.72943,19817.47301,46.31616,1044.03395
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.38090370761455,294.182587817627,396.165697959956,0.146345121069324,52178.33833,31248.97899,212.8902,1492.56764,7322.59197,33542.87633,28723.54056,19868.90551,46.68452,1046.27702
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.38090370761455,294.182587817627,396.165697959956,0.146345121069324,51686.11728,31092.99657,175.26347,1495.66176,7353.32837,15721.88678,29117.43687,19926.85645,48.70362,1050.09082
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.38090370761455,294.182587817627,396.165697959956,0.146345121069324,50901.0971,29303.62766,461.42816,1490.38166,7437.0408,3363.726,29242.3896,19937.45741,49.28164,1041.6242
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.95655013522436,291.46386674833,1.4181054503992,0.0568995696344674,50089.14911,28405.57551,348.45622,1502.6525,7437.48646,0.0,29498.74215,19947.46992,49.50631,1026.45431
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.95655013522436,291.46386674833,1.4181054503992,0.0568995696344674,49388.73058,26968.08499,290.79374,1512.02396,7412.08497,0.0,29249.76922,19767.40931,52.13865,1025.98802
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.95655013522436,291.46386674833,1.4181054503992,0.0568995696344674,49748.64005,25788.29021,371.71383,1515.72043,7375.54211,0.0,29685.47185,19595.45176,54.77144,1015.85247
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.83536480453327,290.350227648471,0.709051034658097,0.0585644174384642,50009.00906,24432.73603,496.74699,1545.20147,7405.64648,2686.6049,30222.96757,19446.05671,56.2579,1011.58141
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.83536480453327,290.350227648471,0.709051034658097,0.0585644174384642,50294.58665,23875.33498,583.46225,1605.66674,7447.55188,5702.89571,30886.72079,19382.85271,58.89524,1015.3035
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.83536480453327,290.350227648471,0.709051034658097,0.0585644174384642,45066.61406,23354.62642,125.21861,1602.61068,7271.77864,2179.01289,24101.97422,19511.96846,50.04744,1037.39583
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.69978417020717,289.613452581567,0.0,0.0012209030555001,45960.36509,23007.04443,210.8268,1593.02973,7323.71495,0.0,24038.55285,19633.74171,51.47873,1047.16662
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.69978417020717,289.613452581567,0.0,0.0012209030555001,46342.74429,22579.03555,236.84368,1581.11817,7321.74078,0.0,24045.4758,19875.2212,51.81522,1054.68255
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.69978417020717,289.613452581567,0.0,0.0012209030555001,47206.20988,22671.10561,87.33552,1552.06587,7339.59934,3565.68424,24201.21532,20066.18894,52.49932,1051.14324
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.67771770864217,291.394651615233,20.4158556710307,0.0031524725106004,47639.79728,23120.53017,0.0,1541.44271,7367.82317,11694.55242,24385.83245,20223.26625,52.60771,1055.62495
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.67771770864217,291.394651615233,20.4158556710307,0.0031524725106004,47975.99241,23250.72264,87.10904,1526.97113,7439.27124,25196.35637,24753.32829,20368.60528,51.12348,1066.07044
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.67771770864217,291.394651615233,20.4158556710307,0.0031524725106004,47988.61778,23671.30188,420.77886,1517.60252,7391.14047,44728.41791,25386.02609,20365.47973,48.32029,1067.31419
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.1056078839907,296.372494465073,374.887568017268,0.0013995639369576,47679.42079,23660.8169,0.0,1499.33507,7489.63502,66711.43282,26139.9446,20351.83425,48.60684,1060.62329
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.1056078839907,296.372494465073,374.887568017268,0.0013995639369576,47626.45115,24314.57445,16.35746,1509.20949,7490.3693,89507.20792,27058.37336,20152.43973,47.77255,1065.91264
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.1056078839907,296.372494465073,374.887568017268,0.0013995639369576,47649.66975,25505.78375,487.61784,1516.81179,7402.98463,109216.17852,28643.81534,19878.55771,46.14205,1075.18945
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.23487404564597,299.235214798226,488.88673576456,0.0077745675443134,47632.42808,26746.77519,571.67128,1523.19733,7362.95936,123095.07592,29352.51018,19599.81356,44.53149,1079.37827
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.23487404564597,299.235214798226,488.88673576456,0.0077745675443134,48384.431,28357.26305,433.0296,1518.16615,7385.15368,128011.374,30487.81456,19488.28992,44.27717,1067.33772
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.23487404564597,299.235214798226,488.88673576456,0.0077745675443134,49024.84822,29289.95973,364.83069,1520.1693,7415.2024,121889.97408,31190.10835,19516.31085,45.32484,1060.74352
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.32301806780116,299.268371413983,455.778467459902,0.0432836738796683,49590.59602,29829.67813,534.94595,1521.02138,7422.59346,106189.14375,31794.40824,19639.11874,45.78728,1047.52146
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.32301806780116,299.268371413983,455.778467459902,0.0432836738796683,50085.27114,29798.28944,495.45291,1532.33912,7406.38248,83669.45806,32048.90725,19810.25411,46.63681,1049.78122
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.32301806780116,299.268371413983,455.778467459902,0.0432836738796683,50282.34449,29561.28199,192.77809,1534.97876,7425.84463,58281.54992,31908.17641,19858.50207,46.31988,1044.03395
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.48212929139756,294.786888252771,293.894413344509,0.378683655896693,50260.79943,29263.37445,215.16409,1519.62464,7374.95063,35682.2647,32177.47496,19901.97899,46.68973,1046.27702
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.48212929139756,294.786888252771,293.894413344509,0.378683655896693,49922.99053,28979.09839,172.32573,1523.3964,7406.27981,18633.48507,32509.26234,19949.82295,48.70999,1050.09082
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.48212929139756,294.786888252771,293.894413344509,0.378683655896693,49316.31483,27099.98408,467.84121,1517.13721,7490.96207,6074.45283,32552.29286,19949.78786,49.28863,1041.6242
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.67217262460048,292.756423451503,0.57385750137919,0.59716924358232,48684.07898,26097.41178,350.2994,1528.54974,7491.45431,0.0,32736.99441,19953.45555,49.51284,1026.45431
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.67217262460048,292.756423451503,0.57385750137919,0.59716924358232,48132.41914,24632.94661,288.91875,1538.20829,7465.56921,0.0,32396.31733,19771.3044,52.14422,1025.98802
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.67217262460048,292.756423451503,0.57385750137919,0.59716924358232,48563.91461,23437.10457,370.99082,1543.09797,7428.0742,0.0,32749.83103,19601.85221,54.77533,1015.85247
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.57932782655235,292.009079482298,0.286843330738163,1.24277432062973,48840.29828,22159.00806,500.72316,1574.47058,7458.29118,1113.1717,33219.54017,19459.16827,56.26057,1011.58141
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.57932782655235,292.009079482298,0.286843330738163,1.24277432062973,49093.52663,21708.21488,591.59464,1635.10337,7500.26129,3743.40392,33823.44479,19403.20706,58.89648,1015.3035
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.57932782655235,292.009079482298,0.286843330738163,1.24277432062973,43872.75799,21478.71659,124.95053,1633.0711,7320.91548,2422.96531,26641.11018,19529.20398,50.04732,1037.39583
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.57416385596774,291.28253225259,0.0,0.576983014835636,44852.02479,21216.39969,211.13645,1622.87614,7373.43765,0.0,26559.23209,19651.43051,51.4789,1047.16662
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.57416385596774,291.28253225259,0.0,0.576983014835636,45327.97806,20875.91926,237.5843,1610.41991,7370.93974,0.0,26514.16384,19892.95481,51.81561,1054.68255
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.57416385596774,291.28253225259,0.0,0.576983014835636,46257.84379,21024.197,86.14243,1580.08828,7388.0925,2701.40594,26634.60552,20083.0242,52.49986,1051.14324
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.6804792622453,292.425048069542,14.0139748219838,1.29781839028127,46715.88386,21494.92126,0.0,1569.76901,7416.70115,10061.41096,26782.78122,20239.09563,52.60844,1055.62495
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.6804792622453,292.425048069542,14.0139748219838,1.29781839028127,47042.66708,21650.07523,85.8868,1554.96078,7488.10564,22702.52386,27117.05918,20383.73159,51.12433,1066.07044
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.6804792622453,292.425048069542,14.0139748219838,1.29781839028127,47040.55055,22109.31869,423.67048,1545.54599,7438.90755,41353.49656,27693.39864,20380.11094,48.32121,1067.31419
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.58309990602616,296.130745046174,14.0139748219838,1.29781839028127,46708.30371,22132.08477,0.0,1526.76191,7538.45433,62588.32619,28406.79448,20367.09833,48.60772,1060.62329
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.58309990602616,296.130745046174,14.0139748219838,1.29781839028127,46621.93359,22766.92196,14.18558,1536.27515,7538.94615,84871.71741,29244.69213,20168.8751,47.77334,1065.91264
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.58309990602616,296.130745046174,14.0139748219838,1.29781839028127,46622.17619,23913.57337,490.9002,1543.26887,7450.1542,104376.92752,30771.41759,19897.02351,46.14269,1075.18945
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.33751579316506,297.869250495127,357.990528739491,0.584182840162083,46606.30217,25099.57828,575.4064,1549.30976,7410.37224,118380.56598,31345.63105,19620.22093,44.53207,1079.37827
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.33751579316506,297.869250495127,357.990528739491,0.584182840162083,47380.75725,26642.53671,433.88068,1543.94286,7432.85691,123704.90711,32388.62495,19511.15038,44.27753,1067.33772
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.33751579316506,297.869250495127,357.990528739491,0.584182840162083,48066.32136,27551.78798,364.61636,1545.57172,7463.27449,118213.91263,32993.37383,19541.15433,45.32504,1060.74352
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.118760566955711,296.847657395315,369.283319690878,0.452785744601156,48681.28037,28080.43484,538.35262,1547.17457,7470.68065,103259.00519,33529.76817,19664.13173,45.78725,1047.52146
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.118760566955711,296.847657395315,369.283319690878,0.452785744601156,49209.68997,28053.35746,499.48027,1558.4487,7454.21384,81540.51634,33726.89956,19834.38892,46.63654,1049.78122
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.118760566955711,296.847657395315,369.283319690878,0.452785744601156,49420.07429,27816.13129,193.12368,1559.6048,7473.73121,56896.02699,33521.50591,19881.02873,46.31938,1044.03395
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.81804582181934,293.194122417795,252.547724367453,1.35038599837912,49378.57683,27515.73009,216.18734,1543.5584,7422.07662,34824.84156,33749.60638,19921.84496,46.68904,1046.27702
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.81804582181934,293.194122417795,252.547724367453,1.35038599837912,48994.86162,27230.13347,171.00376,1547.92982,7453.93989,18060.97734,34053.12249,19966.93825,48.70914,1050.09082
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.81804582181934,293.194122417795,252.547724367453,1.35038599837912,48328.60299,25442.12986,470.72707,1540.80446,7539.49448,5704.97622,34058.86348,19963.54984,49.28769,1041.6242
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.42036994672831,290.998032334038,0.761091050248019,1.37126928656995,47623.07946,24477.51594,351.12883,1551.45769,7540.02858,0.0,34210.94965,19966.16498,49.51196,1026.45431
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.42036994672831,290.998032334038,0.761091050248019,1.37126928656995,47012.33945,23093.56049,288.07502,1561.37002,7513.70817,0.0,33828.53723,19783.512,52.14348,1025.98802
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.42036994672831,290.998032334038,0.761091050248019,1.37126928656995,47417.63841,21963.88588,370.66545,1567.31557,7475.3568,0.0,34144.63668,19614.70912,54.77481,1015.85247
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.38568000527744,290.066176697534,0.38064148926267,3.17543611793896,47708.79914,20771.35271,502.51249,1600.36119,7505.67516,1290.24315,34583.49571,19473.97011,56.26021,1011.58141
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.38568000527744,290.066176697534,0.38064148926267,3.17543611793896,48005.66258,20372.01683,595.2542,1661.14227,7547.70308,3968.79009,35160.15752,19419.29183,58.89631,1015.3035
