UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.7243878638446062,273.1853788143184,269.58253891733614,0.0180006052435778,0.0417415552782833,51562.96022
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.7243878638446062,273.1853788143184,269.58253891733614,0.0180006052435778,0.0417415552782833,43227.81622
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.8499572582758224,272.69068247114893,269.3354100535853,0.0,0.0229082805480397,43056.596
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.8499572582758224,272.69068247114893,269.3354100535853,0.0,0.0229082805480397,42716.26238
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.8499572582758224,272.69068247114893,269.3354100535853,0.0,0.0229082805480397,42643.76328
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.9103535416954616,274.1554542838341,269.6700325991177,11.44513503839474,0.0390368441541229,41641.25943
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.9103535416954616,274.1554542838341,269.6700325991177,11.44513503839474,0.0390368441541229,41848.82897
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.9103535416954616,274.1554542838341,269.6700325991177,11.44513503839474,0.0390368441541229,42278.37425
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.7192113708018386,279.52469645964857,270.9486449003406,11.44513503839474,0.0390368441541229,41689.60879
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.7192113708018386,279.52469645964857,270.9486449003406,11.44513503839474,0.0390368441541229,41493.95102
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.7192113708018386,279.52469645964857,270.9486449003406,11.44513503839474,0.0390368441541229,42375.58337
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9834356704268483,282.04717383080856,271.184979331253,521.9709564333923,0.0071806553534366,44253.8865
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9834356704268483,282.04717383080856,271.184979331253,521.9709564333923,0.0071806553534366,45075.34982
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9834356704268483,282.04717383080856,271.184979331253,521.9709564333923,0.0071806553534366,45109.22393
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.065751937124788,282.2293591529035,271.77468245764805,541.7956213494076,0.0015627687262371,45837.08927
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.065751937124788,282.2293591529035,271.77468245764805,541.7956213494076,0.0015627687262371,46817.34681
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.065751937124788,282.2293591529035,271.77468245764805,541.7956213494076,0.0015627687262371,47508.88201
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.8610394552759,272.5826458202152,345.4859249903265,0.0094741559631463,47584.05205
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.8610394552759,272.5826458202152,345.4859249903265,0.0094741559631463,47647.0839
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.8610394552759,272.5826458202152,345.4859249903265,0.0094741559631463,47904.36515
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.793151573577924,276.31321321286487,272.2053839813158,0.0264262261904641,0.0358169920020705,48592.17792
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.793151573577924,276.31321321286487,272.2053839813158,0.0264262261904641,0.0358169920020705,49293.09211
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.793151573577924,276.31321321286487,272.2053839813158,0.0264262261904641,0.0358169920020705,49758.71041
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.6352233283823505,275.43689908068154,272.1545815814714,0.0130514812362967,0.1454849244826561,49603.09753
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.6352233283823505,275.43689908068154,272.1545815814714,0.0130514812362967,0.1454849244826561,49733.12926
