UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.88700836585255,290.448345351361,0.838909393884669,0.428656519835191,60536.80042,39239.63339,125.35064,1602.12465,6934.95195,0.0,11381.9998,19646.38319,49.79812,1037.39583
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.8470116638531,289.82682096311,0.0,0.181785811580794,61131.87384,38836.87597,210.67432,1592.55345,6982.87153,0.0,11932.00019,19779.13713,51.66875,1047.16662
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.8470116638531,289.82682096311,0.0,0.181785811580794,61089.96152,38198.92212,236.47896,1580.65055,6984.48849,0.0,12517.00005,20039.78138,52.32965,1054.68255
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.8470116638531,289.82682096311,0.0,0.181785811580794,61795.58701,37893.16078,87.92307,1551.6187,7007.18584,0.0,12747.99979,20252.83446,53.24767,1051.14324
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.82181053724916,291.382366891868,20.9159185442015,0.339523998944418,62171.85216,38003.97888,0.0,1540.99067,7032.77068,1468.0,12341.99984,20422.96283,53.65234,1055.62495
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.82181053724916,291.382366891868,20.9159185442015,0.339523998944418,62541.18759,37479.66652,87.71095,1526.52451,7104.51557,14661.99993,11957.99963,20576.51843,52.35847,1066.07044
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.82181053724916,291.382366891868,20.9159185442015,0.339523998944418,62509.8931,36784.81073,419.35482,1517.15658,7063.70123,43103.99971,10485.99963,20566.81918,49.6524,1067.31419
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.44840197433771,295.983479082853,398.534797003785,0.0846595756105791,62107.3365,35703.63416,0.0,1498.89753,7154.98634,75453.99983,7975.00014,20535.20262,49.90242,1060.62329
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.44840197433771,295.983479082853,398.534797003785,0.0846595756105791,62063.62055,35353.75899,17.42705,1508.77763,7157.38028,104512.99988,7222.99993,20305.43377,48.95417,1065.91264
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.44840197433771,295.983479082853,398.534797003785,0.0846595756105791,62177.50914,35842.60996,486.00141,1516.38968,7079.64257,125697.99883,8320.99992,19990.0724,47.09913,1075.18945
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.22664912908225,298.437134663621,543.05436978632,0.16246775061529,62199.38821,36913.53019,569.83185,1522.78064,7037.95072,136084.00169,10351.99986,19682.39068,45.40745,1079.37827
