UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.323702572883122,272.99007502933546,270.4599002971907,0.0,0.0570171161502983,107101.99967
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.697028958680164,272.7352480247247,270.39802861797665,0.0,0.1048103807206618,88359.00181
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.697028958680164,272.7352480247247,270.39802861797665,0.0,0.1048103807206618,69987.00348
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.697028958680164,272.7352480247247,270.39802861797665,0.0,0.1048103807206618,54932.00021
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.117308066716728,272.7256531788993,270.4570167236455,0.0,0.3752023287454834,42273.00167
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.117308066716728,272.7256531788993,270.4570167236455,0.0,0.3752023287454834,32229.99958
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.117308066716728,272.7256531788993,270.4570167236455,0.0,0.3752023287454834,24225.00049
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.703294178451401,274.37898596782463,271.17200120194786,41.91266342190435,0.3400120072362859,18384.00095
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.703294178451401,274.37898596782463,271.17200120194786,41.91266342190435,0.3400120072362859,13543.99998
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.703294178451401,274.37898596782463,271.17200120194786,41.91266342190435,0.3400120072362859,9946.99959
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.0092889596889325,275.6017259534341,271.5945270827732,107.62725149749382,0.7367139424379154,7902.99992
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.0092889596889325,275.6017259534341,271.5945270827732,107.62725149749382,0.7367139424379154,7280.99979
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.0092889596889325,275.6017259534341,271.5945270827732,107.62725149749382,0.7367139424379154,7454.00016
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.3362139349012,272.02869112619135,133.44151635116106,0.4192054606755731,7837.0002
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.3362139349012,272.02869112619135,133.44151635116106,0.4192054606755731,8066.0001
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.3362139349012,272.02869112619135,133.44151635116106,0.4192054606755731,8469.00005
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.2721703028436067,273.95449933733045,271.6891528563666,71.52030058740397,0.7095303990169154,9793.0004
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.2721703028436067,273.95449933733045,271.6891528563666,71.52030058740397,0.7095303990169154,11818.99953
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.2721703028436067,273.95449933733045,271.6891528563666,71.52030058740397,0.7095303990169154,13577.00008
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.0885314834422286,273.4595774647032,271.4243972021989,0.0,0.0963839204992113,15730.00023
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.0885314834422286,273.4595774647032,271.4243972021989,0.0,0.0963839204992113,19228.00032
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.0885314834422286,273.4595774647032,271.4243972021989,0.0,0.0963839204992113,23505.9999
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.7746335016968544,273.0027860269545,271.1523452606217,0.0,0.1846121598679447,27199.00059
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.7746335016968544,273.0027860269545,271.1523452606217,0.0,0.1846121598679447,29367.00079
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.7746335016968544,273.0027860269545,271.1523452606217,0.0,0.1846121598679447,28052.42307
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.5046594701922524,272.643801926789,270.91975492065217,0.0,0.0648474640558636,28329.17607
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.5046594701922524,272.643801926789,270.91975492065217,0.0,0.0648474640558636,28455.5487
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.5046594701922524,272.643801926789,270.91975492065217,0.0,0.0648474640558636,28715.47786
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.370158964349229,272.326649620064,270.6900447756016,0.0,0.1191189668471287,28232.17226
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.370158964349229,272.326649620064,270.6900447756016,0.0,0.1191189668471287,28910.88619
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.370158964349229,272.326649620064,270.6900447756016,0.0,0.1191189668471287,29736.4864
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.373473324359885,273.71547498136897,270.8918449189701,50.15709287345179,0.0377218416161112,29573.12549
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.373473324359885,273.71547498136897,270.8918449189701,50.15709287345179,0.0377218416161112,29679.82873
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.373473324359885,273.71547498136897,270.8918449189701,50.15709287345179,0.0377218416161112,30693.0125
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.8834427988256364,275.2174075348884,270.5155223539774,143.7116834265779,0.06870552578457,32567.46271
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.8834427988256364,275.2174075348884,270.5155223539774,143.7116834265779,0.06870552578457,33614.42465
