UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.6280694388147605,276.3356240391676,275.2944706973037,0.0,0.0726252898711006,132283.00369
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.4094582524456083,276.449709489403,275.5462737173837,0.0,0.0176380292557094,131616.00582
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.4094582524456083,276.449709489403,275.5462737173837,0.0,0.0176380292557094,130307.00023
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.4094582524456083,276.449709489403,275.5462737173837,0.0,0.0176380292557094,128731.00056
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.193313667192946,276.3297165826188,275.4201466178612,0.0,0.0365983723567982,127079.00193
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.193313667192946,276.3297165826188,275.4201466178612,0.0,0.0365983723567982,126554.00129
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.193313667192946,276.3297165826188,275.4201466178612,0.0,0.0365983723567982,124724.99924
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.20509931500766,277.8211266743989,276.2535254199884,43.17351272583142,0.0075543869768166,123398.0032
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.20509931500766,277.8211266743989,276.2535254199884,43.17351272583142,0.0075543869768166,120622.99764
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.20509931500766,277.8211266743989,276.2535254199884,43.17351272583142,0.0075543869768166,117370.99925
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.867781971604148,280.01785076729203,277.04709355187254,132.24505542014967,0.0104425689237594,114528.99764
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.867781971604148,280.01785076729203,277.04709355187254,132.24505542014967,0.0104425689237594,113961.00103
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.867781971604148,280.01785076729203,277.04709355187254,132.24505542014967,0.0104425689237594,114249.00191
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.8736250626714805,280.10959941916576,277.4042791687649,229.79456020114085,0.0013954658523973,110710.99818
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.8736250626714805,280.10959941916576,277.4042791687649,229.79456020114085,0.0013954658523973,105196.00091
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.8736250626714805,280.10959941916576,277.4042791687649,229.79456020114085,0.0013954658523973,98913.99907
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.5738009114518112,277.4844485772097,276.2051226766845,127.7478889000225,0.0020042656275701,91394.99954
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.5738009114518112,277.4844485772097,276.2051226766845,127.7478889000225,0.0020042656275701,83473.00294
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.5738009114518112,277.4844485772097,276.2051226766845,127.7478889000225,0.0020042656275701,75989.99968
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.5426420544583075,276.6699712778991,275.54628330511537,0.0,0.0001003088294238,68089.99995
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.5426420544583075,276.6699712778991,275.54628330511537,0.0,0.0001003088294238,60442.99875
