UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.75190037794548,276.502038783216,0.0,3.30875021175129,84290.84977,30753.898,10425.35413,1332.65512,4506.50543,0.0,60729.00026,20998.39382,119.18671,1826.11055
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.06691312248843,276.528082485628,0.0,1.67765765564606,86116.43541,31650.78865,10364.6266,1301.16819,4460.59604,0.0,57889.00185,21026.01076,119.07384,1840.64542
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.06691312248843,276.528082485628,0.0,1.67765765564606,88399.99431,32604.09409,10256.30539,1334.42395,4416.72985,0.0,54060.00012,21078.41554,119.35245,1855.4102
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.06691312248843,276.528082485628,0.0,1.67765765564606,89966.38522,32961.05094,10150.83943,1375.57269,4417.21595,0.0,48766.0,21087.88777,120.30468,1847.63345
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.2288145305603,276.303249675755,0.10325992328474,3.00048170663393,91190.50915,33818.74217,10150.0527,1339.45536,4486.12199,0.0,42581.00005,21083.44756,121.15261,1837.24819
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.2288145305603,276.303249675755,0.10325992328474,3.00048170663393,91064.55771,34061.92828,10141.53533,1376.46709,4500.8874,106.0,37163.00084,21130.35732,118.95874,1833.48049
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.2288145305603,276.303249675755,0.10325992328474,3.00048170663393,90873.81638,34812.69517,10189.32161,1380.77637,4518.73971,3434.99989,32141.00091,21116.63567,117.33647,1840.26277
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.05629069646952,277.320767284799,77.0753953820706,0.766621902673729,90484.41605,35647.84567,10354.70265,1399.97135,4524.08002,12548.9999,28533.99985,21120.50611,116.01311,1837.20746
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.05629069646952,277.320767284799,77.0753953820706,0.766621902673729,89130.55764,36276.7892,10412.89416,1349.27773,4519.83227,21177.00072,26600.00036,21193.58149,115.11143,1817.77185
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.05629069646952,277.320767284799,77.0753953820706,0.766621902673729,87573.07587,36564.8944,10449.71756,1332.24558,4593.95632,25772.99973,26350.00088,21158.70309,114.25748,1811.44873
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.55083285774942,278.475001838249,148.627549312696,1.20948392007383,87074.1712,37768.52065,10420.50261,1365.22883,4591.37989,28164.00079,27087.99929,21122.71726,113.79444,1813.90747
