UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.89353914737794,280.117975593826,108.156894803171,0.790206561164494,69343.00818,28497.21311,336.71129,1396.31257,6261.13613,38230.99893,60339.00099,20721.87837,108.56587,1530.85251
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.89353914737794,280.117975593826,108.156894803171,0.790206561164494,72486.68911,30283.31292,379.49242,1392.91308,6276.57746,40658.99963,59594.99873,20654.60791,108.77191,1514.44694
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.89353914737794,280.117975593826,108.156894803171,0.790206561164494,75109.67771,31300.62849,378.31297,1396.73441,6298.06425,36577.00042,59007.99854,20680.92698,108.4537,1500.95443
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.65854301720656,279.325645121201,95.3498544747089,0.709211351650577,76822.74242,31960.4802,320.64741,1393.93849,6305.09465,26684.9995,57249.99895,20718.68449,107.90453,1474.8949
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.65854301720656,279.325645121201,95.3498544747089,0.709211351650577,77353.15604,31887.73479,242.10972,1405.46816,6294.83034,12899.99991,54650.00127,20781.75968,108.89231,1473.86292
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.65854301720656,279.325645121201,95.3498544747089,0.709211351650577,76907.31242,31425.54698,171.03851,1415.31739,6313.01074,2142.00003,52782.99975,20732.00813,108.80282,1464.41706
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.80698437067927,278.450688050481,48.3261722090087,1.56028435112262,76089.82347,30628.44433,150.79656,1403.32606,6279.78829,0.0,53031.00179,20694.41863,107.52629,1464.27626
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.80698437067927,278.450688050481,48.3261722090087,1.56028435112262,74215.99348,29591.04524,255.48537,1404.18464,6298.71397,0.0,53811.99808,20680.41844,108.01874,1464.86187
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.80698437067927,278.450688050481,48.3261722090087,1.56028435112262,71745.86655,26490.01228,286.30572,1402.13408,6363.11438,0.0,54355.0007,20594.3129,109.63696,1456.09419
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.91413281850163,278.276598470892,0.0,0.745029332874785,69351.05594,24577.35861,298.12335,1417.23631,6362.63594,0.0,53866.00017,20631.39572,111.22224,1440.37368
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.91413281850163,278.276598470892,0.0,0.745029332874785,67147.51052,22342.06786,341.9946,1425.66076,6346.8704,0.0,52233.00128,20436.63856,112.90057,1440.66978
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.91413281850163,278.276598470892,0.0,0.745029332874785,66383.34279,20545.93707,391.45716,1425.42093,6329.28406,0.0,49768.9989,20268.46146,115.33305,1429.25916
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.01149682057044,278.026423932325,0.0,1.52515019854504,65407.14532,19078.81087,388.1678,1448.66377,6357.14053,0.0,46378.00041,20158.81143,116.09392,1425.17831
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.01149682057044,278.026423932325,0.0,1.52515019854504,64406.04515,18869.85176,361.38829,1508.57639,6397.76332,0.0,41104.00164,20083.35502,117.48423,1426.9599
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.01149682057044,278.026423932325,0.0,1.52515019854504,58348.95322,22396.08345,661.5888,1508.87323,6192.58159,5870.29293,43724.00833,20227.89726,114.13105,1569.45009
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.28691612715891,278.085233273995,0.0,0.732873807617828,55315.9017,21539.29523,708.04932,1501.18196,6231.64868,1127.65043,43517.95462,20266.56358,113.98829,1565.70853
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.28691612715891,278.085233273995,0.0,0.732873807617828,51605.83308,20659.71774,707.24573,1490.94624,6241.18001,0.0,43123.10084,20455.2455,113.23367,1564.9724
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.28691612715891,278.085233273995,0.0,0.732873807617828,49702.10439,20332.45787,681.74274,1465.83119,6274.54159,0.0,43006.06307,20621.25924,112.68313,1552.93884
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.7287406948901,278.301001726005,0.0,1.65540562276903,49394.60555,20479.26096,668.6232,1454.27254,6294.3107,0.0,42909.05734,20813.52933,113.01508,1549.7413
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.7287406948901,278.301001726005,0.0,1.65540562276903,50765.73728,20578.13267,689.30313,1440.83735,6366.71026,0.0,43019.86292,21065.68781,112.38015,1561.68736
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.7287406948901,278.301001726005,0.0,1.65540562276903,52730.52203,21122.3347,767.33255,1431.61025,6342.02148,0.0,43217.02885,21187.0735,110.6681,1564.44541
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.54065556800414,279.922654357069,30.7454766002989,1.12919852140821,55320.04336,21353.23806,294.71622,1414.93347,6417.41551,8895.56805,43657.80282,21355.75205,108.85418,1557.45713
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.54065556800414,279.922654357069,30.7454766002989,1.12919852140821,59277.20518,22320.50471,676.08236,1425.91901,6423.4681,20157.51437,43953.88559,21292.27735,106.75834,1566.38621
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.54065556800414,279.922654357069,30.7454766002989,1.12919852140821,63272.00055,23766.93929,805.62307,1435.3942,6366.99348,31293.74977,45085.58075,21136.61141,106.20821,1583.05792
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.87586854092299,281.490283119521,57.8781798645321,2.39320534553506,66165.55762,25084.10265,861.43704,1442.84023,6321.62746,40331.22806,44755.02905,20896.03624,107.63891,1587.90565
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.87586854092299,281.490283119521,57.8781798645321,2.39320534553506,68552.57361,26767.79653,904.13807,1438.84231,6337.43981,44992.05448,45176.96062,20808.16612,108.24081,1570.94848
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.87586854092299,281.490283119521,57.8781798645321,2.39320534553506,69679.19628,27802.77155,903.05645,1441.9971,6359.39642,43451.25785,45125.45295,20802.76931,108.21108,1556.58424
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.43252446378651,282.434283587935,36.6491418373301,2.08509184603077,70167.84173,28445.67297,844.24955,1440.53874,6366.44666,36171.7491,45204.99397,20802.07706,108.05814,1528.90243
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.43252446378651,282.434283587935,36.6491418373301,2.08509184603077,70330.70948,28557.78679,762.84427,1451.99082,6355.85577,25293.64414,45016.17472,20834.77157,109.47991,1527.45449
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.43252446378651,282.434283587935,36.6491418373301,2.08509184603077,70479.09197,28514.99849,684.18686,1459.1962,6374.10693,13139.38826,44375.72505,20766.82641,109.83365,1517.54119
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,8.70598462308135,283.347105314462,18.6310634932453,4.68671389315527,71363.2975,28567.50628,659.23883,1445.97186,6339.914,2633.38758,44326.64655,20734.46421,108.92672,1517.09922
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,8.70598462308135,283.347105314462,18.6310634932453,4.68671389315527,72647.95715,28701.15674,761.28378,1447.89864,6359.52067,0.0,44439.96957,20741.72903,109.72102,1517.27687
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,8.70598462308135,283.347105314462,18.6310634932453,4.68671389315527,73838.53997,27462.00447,792.44213,1444.30495,6425.03458,0.0,44194.83803,20676.46959,111.51926,1508.4711
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.681488448511,0.0,1.83039378605379,75341.30122,26897.8813,806.33116,1458.05405,6424.6092,0.0,44127.50044,20748.11418,113.02236,1492.68102
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.681488448511,0.0,1.83039378605379,76243.55004,25759.40513,851.53987,1466.93109,6408.28842,0.0,43464.26721,20569.4052,114.50744,1493.0734
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.681488448511,0.0,1.83039378605379,76782.79545,24719.18265,901.04434,1468.57226,6389.60908,778.62291,43528.67291,20403.42842,116.55747,1481.50171
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.82376509119806,283.392819519195,0.0,2.86260363297714,75366.55901,23407.64288,895.64334,1494.79614,6417.59498,5668.58032,43759.95855,20284.97412,117.04054,1477.44489
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.82376509119806,283.392819519195,0.0,2.86260363297714,72563.05314,22694.03241,865.90133,1554.97283,6458.29176,8304.15507,44153.3387,20183.21208,118.10287,1478.98128
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,8.82376509119806,283.392819519195,0.0,2.86260363297714,64260.33118,27226.55784,1195.01042,1548.21203,6249.88085,5660.08426,47628.7826,20318.95193,114.63163,1621.28666
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.919412141021,0.0,0.949760583548613,60733.04403,25698.36918,1238.58941,1539.72773,6289.63132,1038.03313,47394.34633,20354.38218,114.44245,1616.22856
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.919412141021,0.0,0.949760583548613,56464.43508,24159.5315,1238.0846,1528.78876,6298.55176,0.0,46919.54092,20540.0304,113.65199,1614.68846
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.919412141021,0.0,0.949760583548613,54236.73584,23127.98134,1215.00908,1502.02143,6331.0902,0.0,46748.21708,20703.20199,113.07149,1601.82739
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,8.50433003184197,282.687382859161,0.0,1.88950870711178,53832.2631,22739.38064,1204.78669,1490.85537,6351.30819,0.0,46595.17152,20892.61012,113.3778,1597.88164
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,8.50433003184197,282.687382859161,0.0,1.88950870711178,55314.78718,22530.43478,1228.68158,1476.9852,6423.65749,0.0,46654.8954,21145.76516,112.7255,1609.97402
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,8.50433003184197,282.687382859161,0.0,1.88950870711178,57472.08525,22782.87147,1309.93953,1467.69866,6397.72406,997.56557,46765.3863,21268.14739,111.00222,1612.87954
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,8.36122804795641,283.049027162579,25.0231681299039,0.894930636454966,60359.39467,22894.81297,824.61799,1450.35424,6474.34441,10493.5572,47143.84604,21439.11437,109.18486,1605.86225
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,8.36122804795641,283.049027162579,25.0231681299039,0.894930636454966,64813.94231,23851.33947,1213.19402,1460.87354,6480.11484,21777.98787,47316.08705,21375.72966,107.09445,1615.14596
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,8.36122804795641,283.049027162579,25.0231681299039,0.894930636454966,69376.83759,25328.51653,1344.15475,1469.56274,6421.9989,32816.15237,48357.48837,21218.14083,106.57442,1632.53822
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.73371177721865,283.231475955632,52.1526659287886,2.12207733185753,72734.69292,26659.30143,1400.21707,1476.56377,6376.91675,41670.12053,47820.11929,20975.74208,108.02824,1637.45017
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.73371177721865,283.231475955632,52.1526659287886,2.12207733185753,75460.95931,28215.3777,1442.83594,1472.13223,6393.06733,46113.40908,48100.08816,20885.34978,108.67446,1620.01389
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.73371177721865,283.231475955632,52.1526659287886,2.12207733185753,76789.78494,29137.68549,1441.85486,1474.80369,6415.45407,44357.80587,47898.57811,20879.25139,108.66678,1604.89259
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.35793797102268,282.504241490141,43.7463471186371,2.01380620875838,77358.73216,29608.88032,1381.87597,1474.31496,6422.52221,36899.8653,47873.6954,20876.39803,108.545,1575.80198
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.35793797102268,282.504241490141,43.7463471186371,2.01380620875838,77497.27733,29680.78401,1297.52624,1485.7107,6411.63299,25874.6008,47596.65458,20908.8939,110.00728,1573.99282
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.35793797102268,282.504241490141,43.7463471186371,2.01380620875838,77596.9092,29779.45358,1211.07943,1491.0,6429.94843,13607.0802,46856.76234,20838.92055,110.3989,1563.67375
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.95453190309586,281.83351886636,22.1447639479186,4.34773814746638,78542.5505,30192.82854,1181.29943,1476.88174,6394.86872,3040.49462,46744.3258,20804.88487,109.51178,1562.9701
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.95453190309586,281.83351886636,22.1447639479186,4.34773814746638,79889.60225,30928.03695,1280.62964,1479.58286,6415.09772,0.0,46814.17315,20815.30026,110.3279,1562.79353
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.95453190309586,281.83351886636,22.1447639479186,4.34773814746638,81135.7283,30539.33353,1312.13509,1474.87046,6481.62934,0.0,46511.70085,20749.89519,112.14918,1553.95471
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.14605182219182,281.603565233515,0.0,1.8559392357567,82742.17166,30676.63252,1328.15102,1487.63897,6481.25271,0.0,46394.20641,20824.42152,113.64528,1538.1042
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.14605182219182,281.603565233515,0.0,1.8559392357567,83679.28354,30081.23499,1374.73294,1496.84399,6464.42416,0.0,45666.78622,20650.46453,115.11335,1538.58025
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.14605182219182,281.603565233515,0.0,1.8559392357567,84144.52756,29512.57352,1424.28049,1499.84846,6444.74587,706.9395,45673.65545,20488.17001,117.13285,1526.86863
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.29264872113117,281.27659884888,0.0,3.10802260650346,82441.62363,28293.20322,1416.71123,1528.23313,6472.8504,5485.28653,45857.49355,20372.75314,117.58793,1522.8327
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.29264872113117,281.27659884888,0.0,3.10802260650346,79202.63532,27377.04591,1383.92732,1588.60117,6513.6147,8066.49977,46208.98295,20268.3558,118.62418,1524.15613
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.29264872113117,281.27659884888,0.0,3.10802260650346,67935.484,24019.33456,1218.17318,1558.88828,6288.51524,6344.50194,48955.71724,20290.90001,116.40979,1611.50126
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.28468948033882,280.784263225612,0.0,0.974756010052416,68280.46873,23995.78476,1261.62699,1550.18865,6328.72624,1242.22325,48711.64103,20351.49783,116.66976,1606.69169
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.28468948033882,280.784263225612,0.0,0.974756010052416,67819.49294,23902.68575,1261.13515,1539.05874,6337.23489,0.0,48209.65805,20542.77025,116.20534,1605.30335
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.28468948033882,280.784263225612,0.0,0.974756010052416,68944.70223,24590.19642,1238.16502,1511.84303,6369.21831,0.0,48019.89092,20686.67999,115.84907,1592.59858
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.72511026304644,280.257022686625,0.0,1.88555150758969,69846.96511,25613.8116,1228.06846,1500.78341,6389.73916,0.0,47847.79958,20844.26584,116.49381,1588.79404
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.72511026304644,280.257022686625,0.0,1.88555150758969,70983.847,26115.74394,1252.10302,1486.79529,6462.05416,0.0,47890.16619,21052.28652,116.06364,1600.85872
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.72511026304644,280.257022686625,0.0,1.88555150758969,72019.50786,26926.56258,1333.50116,1477.49276,6435.28163,0.0,47971.20385,21136.69057,114.45265,1603.73646
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.27362367822995,280.348088449801,0.0,1.88555150758969,72861.06625,27128.53612,847.62779,1459.96716,6512.729,8900.10492,48328.48412,21278.97089,112.57443,1596.72461
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.27362367822995,280.348088449801,0.0,1.88555150758969,74784.53287,28131.38181,1236.51698,1470.35983,6518.30896,19759.8092,48458.6425,21216.40462,110.34964,1605.94138
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.27362367822995,280.348088449801,0.0,1.88555150758969,77560.37259,29688.67095,1367.53932,1478.83574,6459.08665,30173.80192,49469.35871,21086.08398,109.6369,1623.19763
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.37388814691343,281.042762274494,76.6834301001559,1.17346187435925,80255.57302,31244.32139,1423.61245,1485.71598,6414.19562,38133.1093,48861.71248,20883.44667,111.0845,1628.09746
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.37388814691343,281.042762274494,76.6834301001559,1.17346187435925,83425.84776,33471.12704,1466.22776,1481.16676,6430.57485,41591.55552,49093.43944,20843.25547,111.44978,1610.75161
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.37388814691343,281.042762274494,76.6834301001559,1.17346187435925,86007.19124,34791.27783,1465.25099,1483.707,6453.25063,38938.56263,48840.95514,20879.98919,111.18754,1595.77325
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.55781987470785,280.45322031896,98.7437247745959,0.362439088449548,87579.00357,35756.18834,1405.22119,1483.48138,6460.33151,30783.65487,48780.58271,20904.73447,110.7204,1566.94866
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.55781987470785,280.45322031896,98.7437247745959,0.362439088449548,87922.48704,35878.24367,1320.74369,1494.86182,6449.24103,19420.95044,48473.55907,20942.11898,111.83536,1565.20758
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.55781987470785,280.45322031896,98.7437247745959,0.362439088449548,87274.48265,35547.24745,1233.95876,1499.63124,6467.59961,7309.1368,47699.87716,20862.39709,111.85526,1554.96509
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.67507963464847,279.349855543816,50.2234005873492,0.598312200854756,86351.9615,34911.13277,1203.96883,1485.27031,6431.92217,0.0,47565.91193,20792.86059,110.60092,1554.3109
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.67507963464847,279.349855543816,50.2234005873492,0.598312200854756,84319.96795,33924.4404,1303.18111,1488.1816,6452.57072,0.0,47620.98469,20753.5319,111.14463,1554.20114
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.67507963464847,279.349855543816,50.2234005873492,0.598312200854756,81709.07736,30613.99433,1334.70169,1483.16572,6519.78873,0.0,47299.02528,20645.22005,112.85214,1545.36854
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.32428070485251,278.822867056736,0.0,0.13561601217073,79248.88267,28554.12168,1350.80994,1495.66799,6519.44489,0.0,47164.48442,20687.6448,114.41724,1529.5295
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.32428070485251,278.822867056736,0.0,0.13561601217073,76989.80808,25999.8275,1397.45142,1504.96198,6502.27379,0.0,46415.25157,20509.32824,116.04503,1529.98972
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.32428070485251,278.822867056736,0.0,0.13561601217073,76200.93806,23781.58977,1447.00091,1508.33656,6481.92206,1379.49955,46402.57612,20364.70908,118.39572,1518.30456
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.33840192808859,278.484674911345,0.0,0.199950757748351,75128.63512,21884.93366,1439.33739,1537.3076,6510.10641,6565.26059,46570.28498,20282.79359,119.06305,1514.26468
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.33840192808859,278.484674911345,0.0,0.199950757748351,74011.25911,21318.87023,1406.4215,1597.72764,6550.91643,9168.39258,46907.53704,20221.96876,120.38379,1515.62829
