UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.814540171337465,281.0183294384291,277.92896165619607,0.0152927855003712,1.837449316462283,51387.99839
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.395030258852497,280.2267689176302,277.6256747736096,0.0,1.0258014038847432,53246.00084
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.395030258852497,280.2267689176302,277.6256747736096,0.0,1.0258014038847432,55441.99985
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.395030258852497,280.2267689176302,277.6256747736096,0.0,1.0258014038847432,58178.00049
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.373877419110952,279.9004092363731,277.9867454323892,6.048419778682844,2.227967691499108,62023.99876
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.373877419110952,279.9004092363731,277.9867454323892,6.048419778682844,2.227967691499108,65154.00125
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.373877419110952,279.9004092363731,277.9867454323892,6.048419778682844,2.227967691499108,65786.99838
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.052426345699214,280.8556975964331,277.9558969395101,162.70168730844034,1.297930665460851,60586.00142
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.052426345699214,280.8556975964331,277.9558969395101,162.70168730844034,1.297930665460851,55198.00038
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.052426345699214,280.8556975964331,277.9558969395101,162.70168730844034,1.297930665460851,59352.99863
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.630866120527651,282.20388341377395,276.7751821142938,288.0514511020758,2.293758948067645,66583.99729
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.630866120527651,282.20388341377395,276.7751821142938,288.0514511020758,2.293758948067645,68769.99946
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.630866120527651,282.20388341377395,276.7751821142938,288.0514511020758,2.293758948067645,75007.00213
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.163295471693626,282.1529542512173,276.4356663412534,436.34626160298353,0.7651806334539829,82438.99659
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.163295471693626,282.1529542512173,276.4356663412534,436.34626160298353,0.7651806334539829,90577.00152
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.163295471693626,282.1529542512173,276.4356663412534,436.34626160298353,0.7651806334539829,97106.0038
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.4951790631344526,279.45620724707,275.9968976781631,294.16202621756025,1.0800325972347993,101045.99916
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.4951790631344526,279.45620724707,275.9968976781631,294.16202621756025,1.0800325972347993,111486.00022
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.4951790631344526,279.45620724707,275.9968976781631,294.16202621756025,1.0800325972347993,125221.00331
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.929552584841999,277.918825785409,275.5257396367141,0.2099427085586729,0.0584443614123265,134800.9928
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.929552584841999,277.918825785409,275.5257396367141,0.2099427085586729,0.0584443614123265,139473.0019
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.929552584841999,277.918825785409,275.5257396367141,0.2099427085586729,0.0584443614123265,142238.00679
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.279902205538584,277.3529408982565,275.3570776704844,0.1048293396205701,0.1529322152981577,140643.99363
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.279902205538584,277.3529408982565,275.3570776704844,0.1048293396205701,0.1529322152981577,133926.99718
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.279902205538584,277.3529408982565,275.3570776704844,0.1048293396205701,0.1529322152981577,123982.72388
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.8002455121270007,277.258911828175,275.49152488175207,0.0,0.2808087060863558,121427.6563
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.8002455121270007,277.258911828175,275.49152488175207,0.0,0.2808087060863558,118603.74493
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.8002455121270007,277.258911828175,275.49152488175207,0.0,0.2808087060863558,116762.27083
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.593333718270792,278.4924740873132,276.5025733172614,9.411911081275916,0.8833975377784207,112996.87658
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.593333718270792,278.4924740873132,276.5025733172614,9.411911081275916,0.8833975377784207,110697.29811
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.593333718270792,278.4924740873132,276.5025733172614,9.411911081275916,0.8833975377784207,109019.25015
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.731644379005453,281.0471732304625,277.59739719855213,177.87640079632698,0.8350919800842416,106166.71061
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.731644379005453,281.0471732304625,277.59739719855213,177.87640079632698,0.8350919800842416,104362.08472
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.731644379005453,281.0471732304625,277.59739719855213,177.87640079632698,0.8350919800842416,104543.6625
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.928745292496745,282.5713597965606,278.2100588669479,232.93628758271285,1.741581496406002,106442.45433
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.928745292496745,282.5713597965606,278.2100588669479,232.93628758271285,1.741581496406002,106063.93319
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.928745292496745,282.5713597965606,278.2100588669479,232.93628758271285,1.741581496406002,104211.14598
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.699203238278769,282.2541296012029,278.8033919945806,221.65471227546203,1.033819136577855,103116.81326
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.699203238278769,282.2541296012029,278.8033919945806,221.65471227546203,1.033819136577855,102445.96248
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.699203238278769,282.2541296012029,278.8033919945806,221.65471227546203,1.033819136577855,101768.91789
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.2594284185941,278.1862761276945,145.6762283590139,2.088200836543794,100387.72021
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.2594284185941,278.1862761276945,145.6762283590139,2.088200836543794,99385.45045
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.2594284185941,278.1862761276945,145.6762283590139,2.088200836543794,98483.59418
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.092590723672962,279.03540487672143,277.2907680070458,0.2325927431956389,1.0196687757193694,98179.97445
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.092590723672962,279.03540487672143,277.2907680070458,0.2325927431956389,1.0196687757193694,98632.0078
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.092590723672962,279.03540487672143,277.2907680070458,0.2325927431956389,1.0196687757193694,98740.60295
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.419883128102939,277.94426947458226,276.4362792255288,0.1162728194119386,1.9490298791913545,97736.20719
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.419883128102939,277.94426947458226,276.4362792255288,0.1162728194119386,1.9490298791913545,96415.45869
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.419883128102939,277.94426947458226,276.4362792255288,0.1162728194119386,1.9490298791913545,86943.63454
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.264702143170274,277.16874423988787,275.7974470319532,0.0,0.5525764497276695,85481.95564
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.264702143170274,277.16874423988787,275.7974470319532,0.0,0.5525764497276695,83797.16126
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.264702143170274,277.16874423988787,275.7974470319532,0.0,0.5525764497276695,82767.03853
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.182001204834977,277.48151408498364,275.8135795647041,8.160549042873129,0.977019561593227,80268.8819
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.182001204834977,277.48151408498364,275.8135795647041,8.160549042873129,0.977019561593227,79119.22698
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.182001204834977,277.48151408498364,275.8135795647041,8.160549042873129,0.977019561593227,78407.85161
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.396774598304729,279.1466380795347,275.6178173300509,186.53592004909785,0.4012012217613104,76593.61648
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.396774598304729,279.1466380795347,275.6178173300509,186.53592004909785,0.4012012217613104,75526.96022
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.396774598304729,279.1466380795347,275.6178173300509,186.53592004909785,0.4012012217613104,76029.62628
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.702024891600976,280.36927883222774,275.42514752249645,258.50815432090667,0.872367057983786,77919.02378
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.702024891600976,280.36927883222774,275.42514752249645,258.50815432090667,0.872367057983786,78090.88487
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.702024891600976,280.36927883222774,275.42514752249645,258.50815432090667,0.872367057983786,77103.42807
