Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43080,2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,600.05,98913.0,42152.0,0.0,1564.0,7585.0,0.0,9959.0,19137.0,108.0,1836.0
43081,2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,592.25,97864.0,41797.0,0.0,1564.0,7523.0,0.0,12150.0,19066.0,108.0,1836.0
43082,2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,592.37,97408.0,42040.0,0.0,1564.0,7477.0,0.0,11965.0,19018.0,108.0,1836.0
43083,2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,589.33,98279.0,41485.0,0.0,1564.0,7165.0,0.0,13594.0,19135.0,106.0,1836.0
43084,2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,585.52,101280.0,47085.0,0.0,1564.0,7172.0,0.0,15039.0,19234.0,104.0,1835.0
43085,2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,589.91,107308.0,54803.0,0.0,1564.0,7672.0,0.0,13915.0,19604.0,104.0,1832.0
43086,2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,586.65,110540.0,58767.0,0.0,1598.0,8109.0,7.0,15029.0,20047.0,104.0,1838.0
43087,2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,585.61,111304.0,61717.0,0.0,2269.0,8109.0,271.0,14806.0,20487.0,104.0,1904.0
43088,2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,584.98,110647.0,61999.0,0.0,2641.0,8316.0,1644.0,13310.0,20442.0,104.0,1899.0
43089,2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,582.02,110086.0,61851.0,0.0,2958.0,8312.0,3355.0,12736.0,20341.0,104.0,1888.0
43090,2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,583.25,110035.0,61757.0,0.0,3301.0,8359.0,4698.0,11081.0,20179.0,107.0,1882.0
43091,2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,582.4,109585.0,61493.0,0.0,3212.0,8252.0,4810.0,11415.0,19925.0,108.0,1892.0
43092,2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,584.59,110426.0,60877.0,0.0,2895.0,8164.0,4048.0,11820.0,19872.0,108.0,1896.0
43093,2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,588.34,111094.0,61321.0,0.0,2387.0,8039.0,2529.0,12120.0,19805.0,108.0,1898.0
43094,2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,587.56,112082.0,61233.0,0.0,1905.0,7691.0,735.0,14699.0,19975.0,108.0,1896.0
43095,2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,580.06,113121.0,62508.0,0.0,2282.0,7753.0,13.0,18273.0,20350.0,108.0,1896.0
43096,2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,571.61,113252.0,62355.0,0.0,2564.0,7853.0,0.0,21456.0,20785.0,108.0,1896.0
43097,2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,570.42,115759.0,62187.0,0.0,1869.0,8053.0,0.0,22732.0,20886.0,109.0,1898.0
43098,2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,575.91,115790.0,57273.0,0.0,1564.0,7884.0,0.0,21451.0,20718.0,110.0,1896.0
43099,2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,578.66,113882.0,54724.0,0.0,1564.0,7827.0,0.0,20309.0,20183.0,112.0,1845.0
43100,2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,583.14,113293.0,50503.0,0.0,1566.0,7641.0,0.0,19394.0,19878.0,112.0,1832.0
43101,2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,586.06,112353.0,48754.0,0.0,1565.0,7555.0,0.0,18462.0,19617.0,112.0,1832.0
43102,2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,586.55,107766.0,44998.0,0.0,1565.0,7516.0,0.0,17219.0,19410.0,112.0,1832.0
43103,2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,584.14,102170.0,42376.0,0.0,1584.0,7360.0,0.0,16449.0,19236.0,115.0,1835.0
