UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.7031246989223,289.11137995115905,0.3357509299263519,3.2525659679814427,43235.00012
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.908634345820599,289.98157164243446,288.47963131605906,0.0,0.8772461372989808,41171.00152
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.908634345820599,289.98157164243446,288.47963131605906,0.0,0.8772461372989808,39867.00011
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.908634345820599,289.98157164243446,288.47963131605906,0.0,0.8772461372989808,38117.99959
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.306379047319755,290.0405122476327,288.1961677380638,12.516215937795495,1.832571031942108,35709.00089
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.306379047319755,290.0405122476327,288.1961677380638,12.516215937795495,1.832571031942108,33381.00149
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.306379047319755,290.0405122476327,288.1961677380638,12.516215937795495,1.832571031942108,29806.99957
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.429916707360341,292.1636098356589,287.0301474612941,286.9140378715046,0.59610034387483,25771.00008
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.429916707360341,292.1636098356589,287.0301474612941,286.9140378715046,0.59610034387483,24512.99945
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.429916707360341,292.1636098356589,287.0301474612941,286.9140378715046,0.59610034387483,25759.00004
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.797980900822152,294.25101215571544,285.7266294363986,414.8804220845967,0.8925133524880805,28507.00073
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.797980900822152,294.25101215571544,285.7266294363986,414.8804220845967,0.8925133524880805,31768.0001
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.797980900822152,294.25101215571544,285.7266294363986,414.8804220845967,0.8925133524880805,33889.00175
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.286767267465862,293.8043978101928,285.34706877926214,428.0895240529496,0.6705052172316049,32039.0006
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.286767267465862,293.8043978101928,285.34706877926214,428.0895240529496,0.6705052172316049,29156.00046
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.286767267465862,293.8043978101928,285.34706877926214,428.0895240529496,0.6705052172316049,25966.9994
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.940346287813852,290.6084518494837,285.5625560553584,281.9738692371475,2.3975177513959776,22155.99963
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.940346287813852,290.6084518494837,285.5625560553584,281.9738692371475,2.3975177513959776,19461.99911
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.940346287813852,290.6084518494837,285.5625560553584,281.9738692371475,2.3975177513959776,18464.00055
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.457484307261549,288.63880964358407,284.95954537393993,0.6872976354149923,1.895362512829312,18967.00049
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.457484307261549,288.63880964358407,284.95954537393993,0.6872976354149923,1.895362512829312,20113.00014
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.457484307261549,288.63880964358407,284.95954537393993,0.6872976354149923,1.895362512829312,21730.00026
