Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,299.52,61290.0,20213.0,11323.0,1242.0,5274.0,0.0,64026.0,20232.0,76.0,1639.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,301.38,62710.0,20684.0,11323.0,1242.0,5211.0,0.0,65250.0,20194.0,76.0,1639.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,304.0,64054.0,21465.0,11332.0,1223.0,5175.0,0.0,65858.0,20283.0,76.0,1765.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,304.92,65343.0,23457.0,11334.0,1216.0,5194.0,0.0,67243.0,20598.0,72.0,1704.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,314.57,69690.0,29671.0,11328.0,1216.0,5143.0,18.0,67850.0,21351.0,69.0,1811.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,321.26,72114.0,32919.0,11317.0,1215.0,5038.0,2151.0,64784.0,21893.0,65.0,1836.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,318.52,72543.0,34114.0,11318.0,1208.0,5255.0,12332.0,56868.0,22071.0,65.0,1886.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,313.66,72677.0,34485.0,11315.0,1207.0,5586.0,26431.0,45930.0,22095.0,66.0,1746.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,297.98,71891.0,32282.0,11294.0,1223.0,5336.0,41235.0,41529.0,21728.0,66.0,1589.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,274.38,67652.0,27482.0,11278.0,1211.0,5333.0,54911.0,38491.0,21447.0,64.0,1487.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,257.79,65839.0,25895.0,11274.0,1231.0,5290.0,65230.0,39048.0,21025.0,66.0,1375.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,242.18,62869.0,23998.0,11251.0,1255.0,5890.0,71072.0,40461.0,20951.0,64.0,1276.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,241.28,62491.0,23916.0,11236.0,1281.0,5991.0,67936.0,43553.0,20968.0,64.0,1276.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,253.11,62736.0,25343.0,11227.0,1300.0,5597.0,57616.0,44153.0,21080.0,61.0,1262.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,280.44,64795.0,26024.0,11206.0,1316.0,5445.0,41563.0,41021.0,21735.0,64.0,1272.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,312.04,65844.0,27604.0,11197.0,1286.0,5705.0,24148.0,37776.0,22302.0,64.0,1366.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,352.48,68581.0,32597.0,11207.0,1281.0,6051.0,8888.0,32832.0,22942.0,65.0,1392.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,361.19,68774.0,35097.0,11215.0,1246.0,6057.0,792.0,36702.0,22977.0,68.0,1461.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,344.57,68535.0,33258.0,11213.0,1214.0,5511.0,1.0,46806.0,22673.0,68.0,1456.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,319.85,64315.0,30550.0,11212.0,1216.0,5419.0,0.0,55872.0,22212.0,68.0,1456.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,285.31,56994.0,25422.0,11219.0,1216.0,5661.0,0.0,65687.0,21729.0,68.0,1459.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,256.65,51933.0,17790.0,11204.0,1216.0,5325.0,0.0,74293.0,21443.0,68.0,1542.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,228.09,46806.0,15787.0,11208.0,1216.0,5371.0,0.0,84115.0,21228.0,68.0,1357.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,212.09,43520.0,14397.0,11201.0,1216.0,5382.0,0.0,88706.0,21088.0,68.0,1278.0
