UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,275.50533
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.16,286.09904
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.19,297.53048
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.34,307.70612
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.27,315.43495
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.21,320.51303
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.33,322.09024
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.09,321.38302
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,319.03421
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,315.33099
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,312.33158
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,311.17171
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.24,312.85972
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.48,314.48177
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.41,311.94496
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,304.15476
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.95,291.43256
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.7,275.58952
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,258.921
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.06,243.25261
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,230.64482
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.7,221.98156
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,217.54267
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,218.8974
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,141.34799
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.69,139.07776
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,139.37195
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,142.75341
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.13,148.59824
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,156.22102
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,162.49297
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,166.88543
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,170.51343
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.09,172.55933
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.19,174.39589
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.88,176.83645
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.72,181.79032
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.81,188.1033
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,194.79382
