UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.02917049122402,275.886309645262,0.0,0.247904631969948,37186.72455,15771.36632,10256.30539,1438.8084,4946.1963,0.0,120583.01031,21151.75564,77.10825,1471.44053
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.02917049122402,275.886309645262,0.0,0.247904631969948,37869.87503,16515.17415,10150.83943,1473.32522,4951.71069,0.0,118418.98198,21159.51071,77.56199,1465.51828
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.15968788359478,276.586096472048,2.4076404007181,0.486737310182444,38949.56299,17252.61361,10150.0527,1444.47288,5013.23182,0.0,116577.14714,21152.68237,77.95374,1452.33136
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.15968788359478,276.586096472048,2.4076404007181,0.486737310182444,38981.17039,17782.42943,10141.53533,1477.66198,5029.27023,1376.98758,113770.32057,21198.50448,77.30343,1445.5335
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.15968788359478,276.586096472048,2.4076404007181,0.486737310182444,39300.71099,18374.99529,10189.32161,1481.63894,5050.91902,16123.93092,110285.59746,21182.83342,76.36744,1454.91663
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.56362173321635,278.929890825568,106.837172527403,0.388481662926365,38417.89422,18864.31599,10354.70265,1496.91447,5053.89538,36419.92617,108738.43318,21185.49673,75.71832,1451.45765
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.56362173321635,278.929890825568,106.837172527403,0.388481662926365,36650.99849,19058.0331,10412.89416,1448.98852,5049.65076,55559.41549,108432.06576,21259.56006,75.53101,1426.36423
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.56362173321635,278.929890825568,106.837172527403,0.388481662926365,34828.12708,19023.88233,10449.71756,1430.45282,5141.54148,69647.20741,107084.51577,21224.34712,74.92385,1418.95274
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.66331444616821,281.058913083643,162.854254865549,0.72214203197328,34836.30141,19535.75122,10420.50261,1457.59473,5139.54941,76455.35808,105060.69637,21188.40124,74.86342,1418.78046
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.66331444616821,281.058913083643,162.854254865549,0.72214203197328,35253.1956,19860.19267,10386.362,1447.48585,5084.96031,74775.68851,103786.18274,21153.02587,74.9899,1411.12555
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.66331444616821,281.058913083643,162.854254865549,0.72214203197328,35913.30151,20157.97926,10400.44908,1471.30742,5042.23554,64852.65056,103660.88655,21047.48412,75.78163,1408.77035
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.04908760519679,282.154726689916,193.238511916139,0.252855975523616,36035.12887,20409.56926,10323.78199,1451.21536,5018.15236,48975.43387,103676.43632,21005.42865,75.07338,1409.57967
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.04908760519679,282.154726689916,193.238511916139,0.252855975523616,35823.99216,20233.24649,10240.8471,1468.11938,5031.59515,31313.04694,103889.74302,21066.824,75.21526,1412.34679
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.04908760519679,282.154726689916,193.238511916139,0.252855975523616,35617.20805,20079.03532,10224.50263,1474.85435,5066.01435,16684.22754,105086.03959,20984.9003,74.35339,1385.29015
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.32412582036613,280.788490481846,121.626117482714,0.592169304826186,35850.58597,19776.7883,10272.07508,1495.04158,5101.0561,7414.19489,106288.06179,20878.94746,75.78116,1386.26863
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.32412582036613,280.788490481846,121.626117482714,0.592169304826186,35928.46181,19052.12287,10318.08115,1517.54266,5061.3161,2416.17296,106652.66796,20905.27139,75.2169,1410.73465
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.32412582036613,280.788490481846,121.626117482714,0.592169304826186,35832.73078,18179.45059,10311.22367,1490.39884,5062.04175,0.0,106082.52231,21017.9189,76.93111,1425.88719
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.56137668687254,280.831389831055,0.0,0.449189947558492,34661.1458,17227.95285,10340.25573,1433.21172,5117.266,0.0,105867.59617,21003.08607,79.09582,1418.67189
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.56137668687254,280.831389831055,0.0,0.449189947558492,33582.63036,16390.42798,10380.3747,1397.40126,5154.90424,0.0,106214.67238,20942.38034,80.35077,1438.39305
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.56137668687254,280.831389831055,0.0,0.449189947558492,32757.1042,15900.28544,10335.7592,1393.80203,5135.84094,0.0,105206.20881,20907.8477,79.64736,1435.93621
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.75167957738681,280.97406733348,0.0,1.03795054517263,32101.06963,15738.20804,10373.86551,1414.73861,5176.76744,0.0,104285.10335,20946.83886,79.68958,1439.71619
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.75167957738681,280.97406733348,0.0,1.03795054517263,32781.87681,16102.7221,10388.53371,1414.89396,5124.41752,0.0,102684.9501,20907.45752,80.78727,1411.27978
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.75167957738681,280.97406733348,0.0,1.03795054517263,34754.24523,14526.34856,10425.35413,1543.32249,5203.95414,0.0,104224.35484,21094.82776,80.78404,1401.13167
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.38850740923821,281.200684987702,0.0,0.575174506975545,36230.66581,15587.232,10364.6266,1512.9942,5128.87525,0.0,102998.55515,21124.55913,81.08422,1421.94557
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.38850740923821,281.200684987702,0.0,0.575174506975545,37979.87686,16746.45446,10256.30539,1544.24755,5085.21787,0.0,102401.15518,21174.50185,80.81445,1449.85869
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.38850740923821,281.200684987702,0.0,0.575174506975545,38602.60061,17563.03338,10150.83943,1579.70445,5092.05261,0.0,100725.04903,21181.72448,81.30818,1444.04064
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.15096461068318,281.75013938986,3.02562666557357,1.19894957035143,39623.5512,18370.62847,10150.0527,1548.45822,5151.63473,0.0,99363.10053,21174.15573,81.73563,1430.69626
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.15096461068318,281.75013938986,3.02562666557357,1.19894957035143,39578.06151,18949.01938,10141.53533,1583.42518,5168.00728,651.94486,97237.44008,21219.64031,80.94479,1423.7281
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.15096461068318,281.75013938986,3.02562666557357,1.19894957035143,39830.28608,19560.05824,10189.32161,1590.28444,5190.65286,13984.24711,94549.22467,21203.36475,79.94232,1433.25738
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.30359275188187,284.243023805343,142.473006077668,0.876446644866975,38877.18416,20010.24829,10354.70265,1606.66837,5193.00862,32610.6529,93475.2617,21205.65356,79.228,1429.77565
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.30359275188187,284.243023805343,142.473006077668,0.876446644866975,37033.49723,20123.9163,10412.89416,1555.21851,5188.76476,50202.85136,93478.73085,21280.02344,78.97209,1404.36429
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.30359275188187,284.243023805343,142.473006077668,0.876446644866975,35115.8423,19971.47637,10449.71756,1534.86971,5285.3203,63073.61012,92469.49209,21244.7067,78.33743,1396.89164
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.86622102869509,284.856712351132,200.354428669957,2.14731696062009,34974.25944,20375.21137,10420.50261,1561.09597,5283.48159,69168.67892,90834.49383,21208.77276,78.23863,1396.57155
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.86622102869509,284.856712351132,200.354428669957,2.14731696062009,35255.93796,20580.96601,10386.362,1543.04068,5225.85358,67414.85239,89854.59702,21173.58633,78.34061,1388.97772
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.86622102869509,284.856712351132,200.354428669957,2.14731696062009,35765.48156,20717.42163,10400.44908,1568.41008,5182.09395,58099.70442,89893.93197,21068.1256,79.08797,1386.58699
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.78845261875794,284.459407005781,257.109770075623,1.35056066410069,35775.37161,20853.2294,10323.78199,1548.11484,5158.75238,43470.0836,90090.7295,21025.87485,78.31578,1387.53332
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.78845261875794,284.459407005781,257.109770075623,1.35056066410069,35473.52624,20533.65266,10240.8471,1568.29952,5171.12018,27386.58779,90395.66167,21087.2997,78.39672,1390.54922
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.78845261875794,284.459407005781,257.109770075623,1.35056066410069,35239.40296,20246.74376,10224.50263,1575.71909,5207.04719,14249.7208,91533.45087,21005.25391,77.46854,1362.7257
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.43974033433,174.474946360874,2.34372811450109,35500.87595,19815.4575,10272.07508,1597.16267,5242.17867,6101.23435,92687.05847,20898.84741,78.86691,1363.76139
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.43974033433,174.474946360874,2.34372811450109,35628.93689,19011.73048,10318.08115,1623.86018,5200.36387,1829.46727,93178.3884,20925.36698,78.26239,1388.50084
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.43974033433,174.474946360874,2.34372811450109,35587.8086,18119.57697,10311.22367,1597.14702,5202.53801,0.0,92781.20139,21038.38004,79.9714,1403.89665
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.272089011693,0.0001325934875884,0.233231673404516,34543.97341,17164.33458,10340.25573,1535.36182,5260.18284,0.0,92640.95408,21023.52182,82.20904,1396.62167
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.272089011693,0.0001325934875884,0.233231673404516,33653.03857,16335.66678,10380.3747,1495.71676,5297.44747,0.0,92983.7092,20962.40874,83.5122,1416.62178
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.272089011693,0.0001325934875884,0.233231673404516,32963.82502,15874.49466,10335.7592,1488.07455,5278.21009,0.0,92097.42572,20928.20279,82.86674,1414.15884
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.96620272930428,280.717167090608,4.7152646075756e-05,0.319129899392456,32400.12694,15803.52547,10373.86551,1512.44165,5320.01044,0.0,91272.98062,20967.43814,82.89481,1418.04952
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.96620272930428,280.717167090608,4.7152646075756e-05,0.319129899392456,33160.10204,16313.98764,10388.53371,1510.62118,5266.51348,0.0,89931.09486,20928.51344,84.13696,1388.88564
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.96620272930428,280.717167090608,4.7152646075756e-05,0.319129899392456,34861.52404,15293.8404,10425.35413,1647.12627,5347.92041,0.0,91199.92891,21110.59814,83.89156,1378.30336
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.5198629121844,280.400136175363,0.0,0.231222375488177,36289.12894,16394.24635,10364.6266,1616.79404,5266.82043,0.0,90196.18553,21140.67526,84.19089,1399.45448
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.5198629121844,280.400136175363,0.0,0.231222375488177,37982.10239,17581.39039,10256.30539,1647.72691,5223.20597,0.0,89781.43019,21190.21511,83.97951,1428.0739
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.5198629121844,280.400136175363,0.0,0.231222375488177,38524.6773,18413.48636,10150.83943,1681.79106,5231.35137,0.0,88443.98832,21197.06996,84.52358,1422.36111
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.36922070149621,280.592449432586,3.32854269457127,1.20705976944222,39472.65664,19224.56016,10150.0527,1651.08962,5289.00893,0.0,87415.13198,21188.98968,84.98368,1408.85772
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.36922070149621,280.592449432586,3.32854269457127,1.20705976944222,39372.64506,19807.60701,10141.53533,1686.09716,5305.71323,234.45315,85762.24303,21234.24128,84.07571,1401.71761
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.36922070149621,280.592449432586,3.32854269457127,1.20705976944222,39604.6518,20417.70308,10189.32161,1694.81774,5329.34827,12752.18006,83626.86589,21217.5479,83.01143,1411.39444
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.13118058625686,281.957350002345,3.32854269457127,1.20705976944222,38635.01137,20850.9909,10354.70265,1710.77597,5331.08775,30417.20621,82881.36698,21219.57796,82.2216,1407.88988
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.13118058625686,281.957350002345,3.32854269457127,1.20705976944222,36772.83288,20920.50199,10412.89416,1657.75856,5326.84475,47118.44508,83099.86973,21294.15992,81.88947,1382.15752
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.13118058625686,281.957350002345,3.32854269457127,1.20705976944222,34841.07943,20690.20009,10449.71756,1635.73775,5428.03092,59288.41789,82325.44332,21258.77149,81.19959,1374.62312
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.76257391654561,282.312936715196,148.719590590008,2.76997341889395,34679.00099,21024.99232,10420.50261,1659.60028,5426.34451,64972.88091,80960.325,21222.84577,81.03246,1374.15367
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.76257391654561,282.312936715196,148.719590590008,2.76997341889395,34946.77788,21154.43752,10386.362,1634.69921,5365.69981,63176.35465,80184.91618,21187.78964,81.0735,1366.62166
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.76257391654561,282.312936715196,148.719590590008,2.76997341889395,35427.37381,21193.80593,10400.44908,1661.27382,5320.91318,54211.23641,80338.51819,21082.38492,81.75629,1364.19499
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.56701288087509,281.980835408271,175.827198100512,1.13297688068908,35402.16876,21277.33622,10323.78199,1642.88188,5298.3075,40300.00997,80661.11846,21039.99901,80.88832,1365.27965
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.56701288087509,281.980835408271,175.827198100512,1.13297688068908,35065.04193,20903.30151,10240.8471,1666.7224,5309.60829,25125.66336,81029.64661,21101.4444,80.89358,1368.54672
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.56701288087509,281.980835408271,175.827198100512,1.13297688068908,34839.72584,20569.30958,10224.50263,1675.80813,5347.0319,12847.88553,82126.82679,21019.31459,79.89118,1339.94907
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.29211543284851,280.732382499944,112.019628403036,2.03269827025187,35152.29276,20102.98609,10272.07508,1697.38619,5382.25247,5345.20698,83246.83276,20912.59483,81.26252,1341.04255
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.29211543284851,280.732382499944,112.019628403036,2.03269827025187,35354.02285,19301.30537,10318.08115,1727.89374,5338.37829,1491.63144,83826.11946,20939.24919,80.6159,1366.05798
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.29211543284851,280.732382499944,112.019628403036,2.03269827025187,35383.25706,18442.44932,10311.22367,1702.14164,5341.9897,0.0,83548.98654,21052.51502,82.33484,1381.69936
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.641701746455791,280.109290561137,7.98108736481247e-05,0.911138503057779,34427.84875,17534.34713,10340.25573,1637.75505,5402.03732,0.0,83460.56926,21037.63851,84.65949,1374.36412
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.641701746455791,280.109290561137,7.98108736481247e-05,0.911138503057779,33645.50061,16753.41601,10380.3747,1594.46051,5438.93157,0.0,83800.31573,20976.24502,86.02703,1394.64591
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.641701746455791,280.109290561137,7.98108736481247e-05,0.911138503057779,33036.27593,16335.91449,10335.7592,1583.37708,5419.52076,0.0,82998.83456,20942.2646,85.45274,1392.17678
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.90959955143369,279.677350292549,0.0,1.89544264033123,32517.66498,16325.32263,10373.86551,1609.35144,5462.18891,0.0,82241.4776,20981.66834,85.50367,1396.17917
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.90959955143369,279.677350292549,0.0,1.89544264033123,33301.68665,16902.29853,10388.53371,1605.76201,5407.55365,0.0,81078.85175,20943.05952,86.90288,1366.28096
