UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.64134044252439,269.804853123503,40.9655387329458,0.699939545055456,103051.23615,56022.69251,255.48537,1804.53332,7686.20781,0.0,17581.00011,20055.70709,105.72956,1803.49755
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.64134044252439,269.804853123503,40.9655387329458,0.699939545055456,100629.15317,50273.43626,286.30572,1788.34879,7776.01575,0.0,17665.00036,19940.06284,107.46005,1794.48397
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.7584275640631,268.926154211342,0.0,0.159011128781388,98515.96482,46807.60426,298.12335,1791.05994,7776.75347,0.0,17248.00005,19941.13705,108.96385,1778.31395
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.7584275640631,268.926154211342,0.0,0.159011128781388,96586.88693,42519.58219,341.9946,1803.62829,7748.31092,0.0,16263.00025,19696.19672,110.45512,1779.23242
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.7584275640631,268.926154211342,0.0,0.159011128781388,96061.91583,39019.46853,391.45716,1820.61519,7705.78428,0.0,15097.99991,19499.37963,112.49063,1766.78089
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.76160513001782,268.309292434506,0.0,0.248153869188692,95083.19047,36017.00076,388.1678,1871.16001,7736.59791,0.0,14155.99992,19378.83703,113.01327,1762.85542
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.76160513001782,268.309292434506,0.0,0.248153869188692,93994.82014,35233.63563,361.38829,1933.49166,7778.90841,0.0,19338.9997,19343.58563,114.06229,1763.05268
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.76160513001782,268.309292434506,0.0,0.248153869188692,84337.44871,36970.61439,200.40351,1903.96891,7491.95347,3391.55302,27483.99666,19476.85857,112.80238,1854.3028
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.70084904088152,267.891192618899,0.0,0.0808086056761622,84409.3195,36798.74874,249.35531,1888.3128,7546.51538,310.80581,27395.99191,19580.61221,113.02412,1843.32698
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.70084904088152,267.891192618899,0.0,0.0808086056761622,83564.51247,36519.17667,248.29331,1871.01348,7542.19387,0.0,27333.66617,19813.09291,112.54278,1838.17284
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.70084904088152,267.891192618899,0.0,0.0808086056761622,84435.89925,37329.63244,220.69162,1829.30358,7556.8897,0.0,27442.38796,19990.17732,112.20175,1821.59164
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.70418748223174,267.584497627949,0.0,0.158619684424936,85167.12356,38634.73177,205.06723,1821.68746,7586.83834,0.0,27578.46768,20176.9748,112.77062,1814.28278
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.70418748223174,267.584497627949,0.0,0.158619684424936,86178.00479,39164.84998,222.96768,1803.88438,7658.09227,0.0,27901.71843,20372.39731,112.29334,1827.03232
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.70418748223174,267.584497627949,0.0,0.158619684424936,86931.12575,39846.88784,298.20564,1794.06034,7605.1788,448.53395,28459.3498,20439.95155,110.67091,1830.60102
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.9230134056757,270.003020175143,41.4818348848879,0.0514542753368413,87391.22258,39813.31865,0.0,1770.67964,7708.38659,5252.34636,29159.29501,20555.45279,108.84691,1823.45348
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.9230134056757,270.003020175143,41.4818348848879,0.0514542753368413,88898.7935,40947.31782,211.70664,1776.98176,7708.03542,10801.96066,29970.45833,20489.28491,106.67634,1834.3312
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.9230134056757,270.003020175143,41.4818348848879,0.0514542753368413,91212.05421,42838.88388,340.01973,1778.56295,7614.34471,16143.84984,31477.69285,20379.57327,105.92855,1854.9621
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.318009549592,272.403688948669,124.843876855895,0.0879053879243436,93389.19568,44861.04835,395.61883,1781.53884,7575.4092,20464.03008,32007.26402,20200.45171,107.26317,1860.16264
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.318009549592,272.403688948669,124.843876855895,0.0879053879243436,96079.41768,47778.77793,438.39096,1773.18562,7598.90554,22614.96245,33019.61503,20196.99497,107.57514,1840.57305
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.318009549592,272.403688948669,124.843876855895,0.0879053879243436,98146.16178,49382.13937,437.22251,1771.48689,7630.60531,21300.3472,33591.98262,20256.18515,107.35602,1822.0489
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.81634305966673,270.513004021707,115.203678254121,0.0329075915003644,99223.47832,50567.33736,379.42883,1779.7663,7638.06539,16825.28483,34105.83516,20311.92682,106.94109,1786.62561
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.81634305966673,270.513004021707,115.203678254121,0.0329075915003644,99248.96112,50662.31863,300.5692,1790.65259,7620.70814,10652.36348,34283.9246,20356.30172,108.06228,1783.1926
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.81634305966673,270.513004021707,115.203678254121,0.0329075915003644,98420.39024,50192.31015,228.64632,1778.61359,7640.41749,4010.72807,34057.06366,20296.5216,108.11651,1771.04887
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.03543743535694,268.822393859716,57.8931190182086,0.0735525220710819,97526.78336,49239.87956,207.87607,1756.41228,7586.11614,0.0,34271.48709,20233.21417,106.98502,1769.16939
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.03543743535694,268.822393859716,57.8931190182086,0.0735525220710819,95613.01343,47724.80543,312.26805,1766.11579,7619.8371,0.0,34565.62038,20146.92343,107.58383,1767.40037
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.03543743535694,268.822393859716,57.8931190182086,0.0735525220710819,93224.99894,42834.31741,343.12637,1751.28738,7708.42974,0.0,34558.98524,20017.16249,109.24406,1758.41301
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.15650987633441,268.154466823101,0.0,0.0364118365324135,91090.95463,39814.58453,355.17654,1755.1878,7709.10922,0.0,34700.24183,20016.45121,110.80266,1742.2908
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.15650987633441,268.154466823101,0.0,0.0364118365324135,89133.06795,36064.97853,399.19794,1767.35842,7681.27281,0.0,34303.97199,19776.50966,112.41936,1743.14299
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.15650987633441,268.154466823101,0.0,0.0364118365324135,88564.73952,32860.57201,448.6652,1782.69223,7639.93947,470.40289,34607.65312,19589.3011,114.72323,1730.80241
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.19541224879591,267.754615663642,0.0,0.128753410082536,87580.07942,30135.2572,445.13879,1830.61717,7670.6116,3592.48249,35036.26971,19482.46783,115.40313,1726.86037
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.19541224879591,267.754615663642,0.0,0.128753410082536,86489.08627,29311.7184,418.02669,1892.71671,7712.84099,5256.97932,35603.89024,19454.22661,116.68292,1727.22638
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.19541224879591,267.754615663642,0.0,0.128753410082536,77757.55494,34627.4648,787.291,1836.48852,7442.35631,4817.34281,43651.88147,19651.17886,113.92032,1874.08941
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.182158600835,267.847471637193,0.0,0.0663731133897455,74889.96586,33158.8507,833.07246,1822.19286,7496.32632,760.52761,43446.35734,19736.58917,113.7164,1862.61108
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.182158600835,267.847471637193,0.0,0.0663731133897455,71208.97675,31672.1596,832.33929,1806.09988,7492.53415,0.0,43052.97719,19968.60538,112.91728,1857.15004
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.182158600835,267.847471637193,0.0,0.0663731133897455,69496.35153,31027.5383,807.40834,1767.22435,7507.94226,0.0,42936.94102,20164.3617,112.33591,1840.25304
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.26996868789735,268.264452509815,0.0,0.114523236555925,69239.1538,31113.32863,794.97149,1758.93492,7537.50219,0.0,42840.97142,20377.13773,112.62221,1832.65847
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.26996868789735,268.264452509815,0.0,0.114523236555925,70531.22133,31146.35767,816.40907,1741.87774,7608.80012,0.0,42952.72104,20611.4898,111.95728,1845.46381
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.26996868789735,268.264452509815,0.0,0.114523236555925,72170.54833,31584.32628,895.19933,1732.15581,7556.96391,19.29304,43151.4834,20707.90842,110.22996,1849.08889
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.59836580611781,270.52138470777,27.9772481441114,0.0418621174565123,74198.80806,31726.99039,419.58893,1709.9201,7659.10998,7013.61522,43593.40863,20844.95957,108.42388,1841.93023
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.59836580611781,270.52138470777,27.9772481441114,0.0418621174565123,77507.94439,33008.3825,802.65408,1717.02202,7659.00299,15127.13218,43891.78626,20771.88755,106.34595,1852.94347
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.59836580611781,270.52138470777,27.9772481441114,0.0418621174565123,80913.71006,34925.48501,932.52946,1719.9516,7566.73295,22918.01447,45025.14692,20630.81362,105.82253,1873.84928
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.77595515641814,272.370275559008,72.9342677971786,0.148564305228162,83272.99312,36715.85967,988.40197,1723.69086,7527.55239,28995.29771,44698.40976,20413.67915,107.2551,1879.07431
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.77595515641814,272.370275559008,72.9342677971786,0.148564305228162,85256.2079,39041.02837,1031.08354,1716.08152,7550.75493,31777.54435,45122.96621,20365.82697,107.89597,1859.30188
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.77595515641814,272.370275559008,72.9342677971786,0.148564305228162,85981.06855,40370.55732,1030.0257,1715.2117,7582.08324,29816.71108,45074.23309,20394.21904,107.9007,1840.4888
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.86180921624411,271.727190021326,60.5825907608859,0.326412438208281,85994.11231,41237.93822,970.94262,1721.828,7589.52737,23564.88753,45155.70056,20431.08456,107.79457,1804.52764
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.86180921624411,271.727190021326,60.5825907608859,0.326412438208281,85726.01548,41406.85124,888.84346,1732.81098,7572.42853,14886.15217,44968.51227,20478.32551,109.26385,1800.95679
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.86180921624411,271.727190021326,60.5825907608859,0.326412438208281,85461.1251,41393.88088,808.35046,1724.05894,7592.08223,5603.31835,44329.89696,20429.01044,109.66819,1788.65825
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.19252624205504,271.285512189543,30.3876305875577,0.692705161148044,86038.65097,41465.49295,782.26374,1703.3906,7538.54838,0.0,44281.98892,20393.38081,108.81042,1786.67878
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.19252624205504,271.285512189543,30.3876305875577,0.692705161148044,86911.09953,41525.05258,883.66898,1711.7659,7571.7305,0.0,44396.11399,20349.90873,109.64152,1784.77449
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.19252624205504,271.285512189543,30.3876305875577,0.692705161148044,87748.74128,39458.71794,914.90915,1698.85641,7659.44218,0.0,44152.04545,20248.59549,111.45578,1775.7746
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.42535177923174,271.108710564346,0.0,0.390466689744156,89018.58518,38466.42186,929.29942,1704.43877,7660.07938,0.0,44085.63271,20270.68269,112.94948,1759.62939
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.42535177923174,271.108710564346,0.0,0.390466689744156,89783.90611,36578.98153,974.83161,1716.04698,7632.68302,0.0,43423.58528,20031.72089,114.41279,1760.51349
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.42535177923174,271.108710564346,0.0,0.390466689744156,90366.67762,34854.7246,1024.3463,1729.04219,7592.21381,909.34746,43489.05398,19828.45668,116.4179,1748.11949
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.53461724285304,271.553037202745,0.0,0.700077060500801,89074.7894,32794.01686,1018.43438,1773.26064,7622.78369,5027.84667,43721.21459,19696.07126,116.87179,1744.18536
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.53461724285304,271.553037202745,0.0,0.700077060500801,86511.83376,31634.45805,987.97553,1835.03165,7664.95484,7145.55074,44115.36993,19628.60477,117.89553,1744.47025
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.53461724285304,271.553037202745,0.0,0.700077060500801,76199.9044,37833.5912,1389.05241,1787.90136,7396.45468,5423.36437,50958.49916,19840.63068,114.9483,1891.38076
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.71643914549785,271.959299057219,0.0,0.305265621065297,72922.69892,35639.9024,1431.58318,1774.5852,7449.87766,951.67845,50699.86326,19920.07552,114.70764,1879.46331
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.71643914549785,271.959299057219,0.0,0.305265621065297,68821.78497,33442.87656,1431.18711,1759.36095,7446.57429,0.0,50156.87216,20147.10564,113.87819,1873.73404
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.71643914549785,271.959299057219,0.0,0.305265621065297,66840.71132,31954.3496,1408.99464,1722.5261,7462.64204,0.0,49939.26357,20338.69655,113.26682,1856.56097
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.76719446079783,272.436151510923,0.0,0.692981906105895,66522.81263,31352.30782,1399.82609,1713.75186,7491.84216,0.0,49738.43277,20546.5761,113.54142,1848.71687
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.76719446079783,272.436151510923,0.0,0.692981906105895,67951.36153,30997.7883,1424.89048,1697.23189,7563.18065,0.0,49754.59655,20783.441,112.8679,1861.57102
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.76719446079783,272.436151510923,0.0,0.692981906105895,69874.03005,31079.67162,1507.3229,1687.58323,7512.34144,0.0,49791.17613,20881.3397,111.13203,1865.24531
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.85550102213728,273.552820582903,0.0,0.692981906105895,72340.94701,31088.6836,1017.37947,1666.17196,7613.5056,7762.22893,50116.50107,21021.30395,109.31427,1858.07692
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.85550102213728,273.552820582903,0.0,0.692981906105895,76288.3559,32275.30157,1408.57836,1673.84984,7613.62468,16965.51338,50183.13639,20945.76129,107.23281,1869.20837
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.85550102213728,273.552820582903,0.0,0.692981906105895,80394.85652,34111.93743,1540.05546,1677.75012,7522.66916,25797.32168,51147.53715,20797.11001,106.74262,1890.35464
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.88555538803696,274.347375249399,48.1549366765268,0.725159136178553,83365.69174,35798.69164,1596.20837,1682.0392,7483.26125,32621.4463,50433.81704,20573.63371,108.21424,1895.60102
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.88555538803696,274.347375249399,48.1549366765268,0.725159136178553,85820.26811,37791.45242,1638.79719,1674.96558,7506.19243,35672.02833,50592.73405,20518.11197,108.9043,1875.66883
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.88555538803696,274.347375249399,48.1549366765268,0.725159136178553,86903.26624,38897.30715,1637.85264,1674.69257,7537.17647,33436.5269,50263.3106,20544.41685,108.92257,1856.60318
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.71632809428444,274.203493834354,38.1747427680206,0.342401662536928,87176.00398,39481.42769,1577.44753,1680.11133,7544.60636,26429.50368,50149.37357,20578.07542,108.83695,1820.17214
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.71632809428444,274.203493834354,38.1747427680206,0.342401662536928,87030.57479,39582.92065,1492.02678,1691.16378,7527.74609,16685.69199,49797.10515,20627.45919,110.34255,1816.48087
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.71632809428444,274.203493834354,38.1747427680206,0.342401662536928,86834.63705,39748.16194,1402.74643,1684.77824,7547.34845,6280.23641,48972.41445,20576.4109,110.77637,1804.04689
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.52622757484201,274.17133430548,19.1789445716714,0.811762659985998,87515.9716,40289.03355,1371.20866,1665.21399,7494.52515,0.0,48805.95279,20539.73767,109.91755,1801.9802
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.52622757484201,274.17133430548,19.1789445716714,0.811762659985998,88492.34135,41158.03161,1469.5513,1672.63294,7527.20855,0.0,48838.72552,20505.24273,110.76009,1799.9577
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.52622757484201,274.17133430548,19.1789445716714,0.811762659985998,89395.25817,40421.55731,1501.183,1661.10502,7614.10528,0.0,48487.35892,20405.40508,112.60298,1790.94676
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.31267862843153,274.161955365166,0.0,0.488996164407282,90729.83572,40460.84619,1517.9727,1667.89873,7614.70322,0.0,48327.09493,20433.08736,114.09127,1774.78136
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.31267862843153,274.161955365166,0.0,0.488996164407282,91487.16866,39479.31346,1565.05413,1679.10176,7587.71325,0.0,47544.93585,20203.31925,115.54065,1775.6934
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.31267862843153,274.161955365166,0.0,0.488996164407282,91950.76023,38550.31502,1614.61724,1690.41314,7548.04476,1095.91747,47502.7496,20006.39575,117.525,1763.25274
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.03004985797558,274.047223341125,0.0,0.894518218849786,90365.10252,36803.09318,1606.25931,1731.96297,7578.5193,5637.93769,47646.12835,19878.59281,117.95114,1759.32554
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.03004985797558,274.047223341125,0.0,0.894518218849786,87369.22749,35491.90633,1572.36893,1793.49753,7620.63652,7948.27337,47961.8901,19804.41186,118.95729,1759.53937
