UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.38651272343818,294.053268469759,553.271527335473,0.013499078201444,34023.19143,31855.91199,10354.70265,1506.74612,8978.87156,57710.68462,26633.07434,19532.55654,91.48636,732.91749
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.38651272343818,294.053268469759,553.271527335473,0.013499078201444,31815.31801,31835.57828,10412.89416,1466.80972,8974.6497,77712.3212,27993.36309,19581.48479,90.35857,697.2854
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.38651272343818,294.053268469759,553.271527335473,0.013499078201444,29613.9946,31387.02691,10449.71756,1445.09006,9198.15895,94208.82022,28465.67793,19554.7789,88.70136,687.84647
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.83618065076831,296.26842126496,681.997057845016,0.0921655032154864,29393.7501,31376.48559,10420.50261,1460.85503,9200.49595,105257.26216,28533.47794,19517.8305,87.56206,682.77353
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.83618065076831,296.26842126496,681.997057845016,0.0921655032154864,29710.6714,31163.93261,10386.362,1450.96231,9060.16287,108199.43892,28843.79229,19466.97375,86.61562,677.14548
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.83618065076831,296.26842126496,681.997057845016,0.0921655032154864,30040.26378,30732.58008,10400.44908,1468.57765,8988.2411,102336.12651,29604.10224,19354.79706,86.62249,673.61206
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.17843994232218,295.621735502619,629.687587881244,0.102071927445476,29715.25429,30726.26058,10323.78199,1453.50123,8985.08053,87441.33055,30594.65594,19328.77371,84.71337,678.96165
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.17843994232218,295.621735502619,629.687587881244,0.102071927445476,28993.87433,30325.31915,10240.8471,1469.16862,8968.1905,66784.37296,31300.83718,19387.74024,84.14495,689.97555
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.17843994232218,295.621735502619,629.687587881244,0.102071927445476,28821.29231,30177.7837,10224.50263,1475.86873,9045.15253,45097.34566,32182.40046,19315.79433,82.68659,637.50186
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.9366270454284495,292.46775081231,453.477264426387,0.329598889755959,29681.36687,29912.86875,10272.07508,1490.56958,9082.72648,26291.52404,33123.99271,19247.07217,84.14315,640.37845
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.9366270454284495,292.46775081231,453.477264426387,0.329598889755959,30635.6255,29522.74866,10318.08115,1509.96876,8984.44807,12764.51231,34170.27156,19257.34941,83.39701,673.90503
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.9366270454284495,292.46775081231,453.477264426387,0.329598889755959,31325.6055,29208.73421,10311.22367,1484.10382,9026.03767,3709.26501,34530.55279,19340.01538,85.70821,697.1202
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.59291071397682,288.939074859516,22.4319650627572,0.0995237469994625,31045.27004,28876.36937,10340.25573,1433.6238,9149.55708,0.0,34717.3343,19327.30558,89.09479,687.92692
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.59291071397682,288.939074859516,22.4319650627572,0.0995237469994625,31157.81733,28332.46559,10380.3747,1396.6351,9176.66224,0.0,35041.1319,19299.94964,91.31031,716.89379
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.59291071397682,288.939074859516,22.4319650627572,0.0995237469994625,31213.33596,27990.03993,10335.7592,1397.81207,9152.68012,1721.79804,34689.92264,19238.62597,91.47256,714.23466
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.31120586244085,287.359857353887,11.2158120468805,0.130429271145219,31028.43444,28109.49059,10373.86551,1413.92081,9218.26521,3284.1336,34288.7676,19257.63093,92.3394,721.683
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.31120586244085,287.359857353887,11.2158120468805,0.130429271145219,32072.77415,28668.62477,10388.53371,1419.22384,9133.55361,2956.32127,34077.9438,19180.77099,94.93341,669.13808
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.31120586244085,287.359857353887,11.2158120468805,0.130429271145219,33219.76935,28145.21378,10425.35413,1496.69437,9309.5486,707.8563,26240.49239,19367.92878,93.46168,622.26259
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.28696112490645,286.216413100373,0.0828809353535675,0.011252105297215,34275.78341,28608.49516,10364.6266,1476.9186,9062.7613,1166.05202,26344.2599,19359.79249,94.3325,654.58417
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.28696112490645,286.216413100373,0.0828809353535675,0.011252105297215,35540.11448,29114.86473,10256.30539,1507.15121,9020.33216,0.0,26840.44817,19453.82859,94.45378,706.59458
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.28696112490645,286.216413100373,0.0828809353535675,0.011252105297215,35348.39047,29304.61352,10150.83943,1535.55151,9064.53961,0.0,27192.0738,19501.33016,95.31305,704.36625
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.99692585906345,289.646465618485,63.086240709073,0.0477267560488956,35700.44028,29646.61832,10150.0527,1523.44302,9069.2356,3437.08374,27824.48954,19549.78609,95.76006,685.59868
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.99692585906345,289.646465618485,63.086240709073,0.0477267560488956,35061.46456,29865.51399,10141.53533,1551.96343,9095.0685,16158.33045,28529.58666,19620.79407,94.32672,672.76481
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.99692585906345,289.646465618485,63.086240709073,0.0477267560488956,35182.72236,30390.9282,10189.32161,1553.59956,9145.93058,34692.01507,29151.52204,19650.25325,92.73623,687.32879
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.08052111761274,293.772150220795,63.086240709073,0.0477267560488956,34020.38755,30881.96464,10354.70265,1561.20361,9130.71704,55357.24107,30044.16242,19680.86991,91.12079,683.06567
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.08052111761274,293.772150220795,63.086240709073,0.0477267560488956,31812.30669,30860.12478,10412.89416,1520.84367,9126.49604,74513.87341,31335.21016,19732.05374,90.00449,646.70223
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.08052111761274,293.772150220795,63.086240709073,0.0477267560488956,29610.81979,30419.37254,10449.71756,1498.21319,9355.09689,90286.00263,31731.9194,19704.58429,88.35188,637.12283
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.54478677464644,295.708263842494,645.120043310785,0.232672132656254,29390.70011,30409.85519,10420.50261,1512.34585,9357.60171,100808.00829,31712.8218,19667.72587,87.21471,631.70977
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.54478677464644,295.708263842494,645.120043310785,0.232672132656254,29707.80423,30196.45553,10386.362,1498.99335,9213.95146,103519.28684,31957.29328,19618.25846,86.26705,626.22236
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.54478677464644,295.708263842494,645.120043310785,0.232672132656254,30037.49857,29779.53311,10400.44908,1517.10678,9140.90024,97770.31562,32680.81259,19506.67694,86.27436,622.60716
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.52647646514756,295.435892504126,655.453355441027,0.189401645393639,29712.48557,29776.42141,10323.78199,1503.42514,9138.54901,83377.66379,33630.85706,19479.21496,84.36576,628.27181
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.52647646514756,295.435892504126,655.453355441027,0.189401645393639,28991.01068,29395.91643,10240.8471,1521.06759,9120.48595,63492.84756,34316.56301,19538.39954,83.79758,639.85796
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.52647646514756,295.435892504126,655.453355441027,0.189401645393639,28818.40405,29264.44316,10224.50263,1528.79619,9199.09384,42652.67253,35211.20085,19465.55864,82.34079,585.62086
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.99411597258331,292.478903820327,475.599223715752,0.386560151923927,29678.60518,29028.19292,10272.07508,1543.32185,9236.76529,24611.06213,36163.61309,19393.49549,83.7942,588.62901
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.99411597258331,292.478903820327,475.599223715752,0.386560151923927,30633.00796,28669.93043,10318.08115,1564.63731,9136.22237,11701.43703,37181.57461,19405.21285,83.04613,622.78423
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.99411597258331,292.478903820327,475.599223715752,0.386560151923927,31323.05828,28381.73907,10311.22367,1539.37899,9179.39225,3147.49015,37503.20015,19490.56902,85.35124,646.5588
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.54411491917935,289.217789277832,23.1312112324015,0.0548601339615743,31042.64546,28070.15531,10340.25573,1487.91526,9305.55453,0.0,37673.29213,19477.6688,88.72389,637.22834
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.54411491917935,289.217789277832,23.1312112324015,0.0548601339615743,31155.16639,27566.50308,10380.3747,1449.00366,9332.25199,0.0,37998.05679,19447.31985,90.9312,666.83671
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.54411491917935,289.217789277832,23.1312112324015,0.0548601339615743,31210.67447,27262.00598,10335.7592,1448.51588,9308.08005,1681.09958,37619.53948,19388.40037,91.08706,664.16357
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.07550952226976,287.602022139914,11.5655496557687,0.0626859401618812,31025.72021,27385.55585,10373.86551,1465.13479,9374.61858,3252.94853,37196.78284,19409.19867,91.95724,671.86629
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.07550952226976,287.602022139914,11.5655496557687,0.0626859401618812,32070.12321,27926.3148,10388.53371,1469.60564,9288.65501,2964.43701,36928.23837,19335.70174,94.53842,617.64881
