UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,451.01532
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.55,454.30325
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.54,457.3811
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.51,459.31533
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.83,459.4859
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.66,457.87908
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,455.08903
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.17,451.98193
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.66,448.19841
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.1,443.57712
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,438.64054
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,434.41486
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.2,432.32109
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.08,432.17584
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.94,433.0506
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.86,433.79481
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.45,433.22782
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.58,431.73801
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.11,429.02114
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.21,425.45388
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.51,421.91347
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,418.6341
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.3,415.96909
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.85,414.01234
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,388.07425
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,392.03496
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.75,396.32277
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.14,399.59438
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,400.85074
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,400.09294
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.54,398.37787
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.33,396.56756
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,394.12817
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,390.15347
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.2,384.20938
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.04,376.89795
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.6,369.72068
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.16,363.62773
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.29,359.00777
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.68,355.38649
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,351.2988
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.86,346.56161
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,340.69252
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.02,334.21417
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.18,328.01168
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,322.90501
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,319.6094
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.29,318.36215
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,310.50434
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.53,312.96352
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.09,316.17427
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,319.72561
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.19,323.90548
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.98,328.92503
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,334.6661
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,340.60322
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.93,345.94859
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,350.25376
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.62,353.7985
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,356.76394
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.4,359.84378
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,362.65146
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.17,364.59939
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.38,365.64442
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,365.60541
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.47,364.49738
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.85,361.91911
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.99,358.20936
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,354.22575
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.17,350.21044
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.01,346.76893
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,344.22793
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,354.08042
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.29,355.97758
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.5,360.21146
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.04,365.52106
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.05,371.36053
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,377.31211
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.1,383.005
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.07,388.1803
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.3,391.94495
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.92,394.10213
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.67,395.51886
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.7,397.25428
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.04,400.67507
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.45,405.37454
