UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.322095434088182,287.4252033817765,285.7058713604464,5.592604356932322,0.6644884644508371,40469.0013
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.114673358402106,287.2638807386025,285.450002709321,0.0391566176809917,0.3707559167622788,44924.99823
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.114673358402106,287.2638807386025,285.450002709321,0.0391566176809917,0.3707559167622788,50226.00189
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.114673358402106,287.2638807386025,285.450002709321,0.0391566176809917,0.3707559167622788,56221.99838
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.598307803174929,288.0675289175101,285.1094383572289,39.23234967383547,0.7068291666493205,62505.00183
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.598307803174929,288.0675289175101,285.1094383572289,39.23234967383547,0.7068291666493205,65907.99651
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.598307803174929,288.0675289175101,285.1094383572289,39.23234967383547,0.7068291666493205,66321.00192
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.257677300138303,290.8189079529116,283.2736660160467,409.97114310851504,0.2831303416154901,68003.00256
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.257677300138303,290.8189079529116,283.2736660160467,409.97114310851504,0.2831303416154901,73528.0005
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.257677300138303,290.8189079529116,283.2736660160467,409.97114310851504,0.2831303416154901,78431.99751
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.7943464582832,282.1740315322952,534.3203094948975,0.4962508028463659,82248.00145
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.7943464582832,282.1740315322952,534.3203094948975,0.4962508028463659,85253.99716
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.7943464582832,282.1740315322952,534.3203094948975,0.4962508028463659,86701.00125
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.58431978898164,293.58505749026307,281.94347267018696,639.4628506987231,0.1027364013494762,85407.99827
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.58431978898164,293.58505749026307,281.94347267018696,639.4628506987231,0.1027364013494762,83332.00347
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.58431978898164,293.58505749026307,281.94347267018696,639.4628506987231,0.1027364013494762,81447.00381
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.956681552278497,291.3439105392829,282.8798594781883,489.222392872734,0.1675779001421825,79399.9979
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.956681552278497,291.3439105392829,282.8798594781883,489.222392872734,0.1675779001421825,77143.00095
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.956681552278497,291.3439105392829,282.8798594781883,489.222392872734,0.1675779001421825,74063.99958
