UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378,100641.99665
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445,94155.00026
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445,87446.99904
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445,81274.99689
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608,76057.0034
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608,70122.99878
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608,63583.99967
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.109392389574557,290.7857898899716,285.18188107356474,103.757969526205,0.879786683214672,56154.9985
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.109392389574557,290.7857898899716,285.18188107356474,103.757969526205,0.879786683214672,48515.00084
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.109392389574557,290.7857898899716,285.18188107356474,103.757969526205,0.879786683214672,43015.9985
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188,40189.00173
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188,39149.00113
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188,38167.00134
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.350031023763497,293.9233799684393,284.3135078322467,208.22524134991423,0.1459279945036532,36107.00146
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.350031023763497,293.9233799684393,284.3135078322467,208.22524134991423,0.1459279945036532,33400.00122
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.350031023763497,293.9233799684393,284.3135078322467,208.22524134991423,0.1459279945036532,31142.00075
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892,30170.99939
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892,29628.00062
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892,29256.99917
