UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.2225453695848247,285.35755891295,283.0753105482335,0.0844607018350795,0.5195772432619383,41892.99924
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.190958030742416,285.2506026552734,283.72978747602883,0.0,0.3717697957274023,42517.00114
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.190958030742416,285.2506026552734,283.72978747602883,0.0,0.3717697957274023,43096.00002
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.190958030742416,285.2506026552734,283.72978747602883,0.0,0.3717697957274023,43796.99864
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.949755062618608,286.21450911079694,284.33871007536686,8.838236835520437,0.7031333991679285,44769.99936
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.949755062618608,286.21450911079694,284.33871007536686,8.838236835520437,0.7031333991679285,45295.0
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.949755062618608,286.21450911079694,284.33871007536686,8.838236835520437,0.7031333991679285,44137.99999
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3338640553981964,289.3949887324029,285.20710449108765,221.89246492894603,0.4147995401507661,43897.0015
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3338640553981964,289.3949887324029,285.20710449108765,221.89246492894603,0.4147995401507661,46764.99871
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.3338640553981964,289.3949887324029,285.20710449108765,221.89246492894603,0.4147995401507661,50851.99931
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.6221366339228274,291.6172658188824,285.5313862358575,321.31556079116723,1.1482640749219335,56133.00163
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.6221366339228274,291.6172658188824,285.5313862358575,321.31556079116723,1.1482640749219335,61029.00117
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.6221366339228274,291.6172658188824,285.5313862358575,321.31556079116723,1.1482640749219335,64483.00081
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.2566072837575057,292.0079014864125,286.1362661847493,367.5417892677177,0.6806910774519752,64881.00138
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.2566072837575057,292.0079014864125,286.1362661847493,367.5417892677177,0.6806910774519752,62692.99984
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.2566072837575057,292.0079014864125,286.1362661847493,367.5417892677177,0.6806910774519752,58056.99853
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.156945270681528,289.12846980645185,286.22756282663045,243.76761883992648,1.177542831377521,50656.0
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.156945270681528,289.12846980645185,286.22756282663045,243.76761883992648,1.177542831377521,44359.99875
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.156945270681528,289.12846980645185,286.22756282663045,243.76761883992648,1.177542831377521,42380.99817
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.79513837319075,285.7176589732835,0.1325811908937766,0.2545402080531145,44443.00124
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.79513837319075,285.7176589732835,0.1325811908937766,0.2545402080531145,47008.00041
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.79513837319075,285.7176589732835,0.1325811908937766,0.2545402080531145,48345.99872
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.9762185911446333,287.01269462910693,285.267129193628,0.0662703342259578,0.3808135185277759,45720.99937
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.9762185911446333,287.01269462910693,285.267129193628,0.0662703342259578,0.3808135185277759,44409.0005
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.9762185911446333,287.01269462910693,285.267129193628,0.0662703342259578,0.3808135185277759,40280.33556
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.9378996545094669,286.4548811654499,284.86918222335646,0.0,0.0546611972237271,39392.83557
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.9378996545094669,286.4548811654499,284.86918222335646,0.0,0.0546611972237271,38700.60577
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.9378996545094669,286.4548811654499,284.86918222335646,0.0,0.0546611972237271,38361.05885
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.7955057567605786,287.7666191240146,285.5643079935451,13.09449870977992,0.0761515217896297,39145.91957
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.7955057567605786,287.7666191240146,285.5643079935451,13.09449870977992,0.0761515217896297,39258.84348
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.7955057567605786,287.7666191240146,285.5643079935451,13.09449870977992,0.0761515217896297,38948.33918
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.9353267342480127,292.1557355496828,286.3843986348579,331.28019634721926,0.030033931043308,38781.67414
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.9353267342480127,292.1557355496828,286.3843986348579,331.28019634721926,0.030033931043308,38136.24333
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.9353267342480127,292.1557355496828,286.3843986348579,331.28019634721926,0.030033931043308,38057.94568
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.9972566004095,286.1568369812287,473.4873362587409,0.114343821554235,38616.27165
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.9972566004095,286.1568369812287,473.4873362587409,0.114343821554235,39504.79626
