UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.592550622576507,279.1083416567875,277.38691411809725,0.0,0.0957588486349881,31532.9997
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.204174729989629,279.0580120574354,277.5215542011184,0.0,0.0278397811309337,33668.00076
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.204174729989629,279.0580120574354,277.5215542011184,0.0,0.0278397811309337,36129.99994
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.204174729989629,279.0580120574354,277.5215542011184,0.0,0.0278397811309337,38119.99895
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.351317228692829,279.24983224340986,277.6224499372288,0.9330060897403434,0.0788795420063836,38986.00095
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.351317228692829,279.24983224340986,277.6224499372288,0.9330060897403434,0.0788795420063836,39817.99836
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.351317228692829,279.24983224340986,277.6224499372288,0.9330060897403434,0.0788795420063836,40193.00046
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.946842379517614,281.3434905645201,278.41447937457235,94.87567780940046,0.1589841594174282,41144.00048
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.946842379517614,281.3434905645201,278.41447937457235,94.87567780940046,0.1589841594174282,44024.99933
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.946842379517614,281.3434905645201,278.41447937457235,94.87567780940046,0.1589841594174282,48402.00017
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.5636065668804866,283.1936117496369,278.92559424422154,169.17809407631586,0.4064092619932388,53570.00183
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.5636065668804866,283.1936117496369,278.92559424422154,169.17809407631586,0.4064092619932388,58775.99912
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.5636065668804866,283.1936117496369,278.92559424422154,169.17809407631586,0.4064092619932388,61216.00142
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,279.44310922820534,217.06570521939045,0.2031369447125561,60437.00065
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,279.44310922820534,217.06570521939045,0.2031369447125561,57256.00089
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,279.44310922820534,217.06570521939045,0.2031369447125561,53007.00171
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.298130073038529,281.4902661607027,279.42162528711583,131.65600483004965,0.4806677447086406,47888.99957
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.298130073038529,281.4902661607027,279.42162528711583,131.65600483004965,0.4806677447086406,45447.9995
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.298130073038529,281.4902661607027,279.42162528711583,131.65600483004965,0.4806677447086406,46232.00061
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.589467885017585,280.992703203979,279.3106457006326,0.0,0.3340744947492118,47080.99839
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.589467885017585,280.992703203979,279.3106457006326,0.0,0.3340744947492118,46910.00075
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.589467885017585,280.992703203979,279.3106457006326,0.0,0.3340744947492118,45595.99867
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.763554204478233,280.30764149961954,278.9945646260037,0.0,0.5791292721211343,43698.00121
