UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.50996384312674,296.212992745011,341.410697100236,0.0451831141318823,39699.40016,14538.56917,416.68248,1493.76152,5539.13821,108040.00438,41123.99914,20589.47839,85.26378,1197.85381
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.50996384312674,296.212992745011,341.410697100236,0.0451831141318823,41347.91757,15508.53826,459.45139,1489.10884,5550.15469,109670.00121,44021.0006,20439.28245,85.37513,1184.6678
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.50996384312674,296.212992745011,341.410697100236,0.0451831141318823,42155.60085,16182.46881,458.28687,1491.53383,5566.03046,101321.99957,45974.99951,20413.21168,85.47649,1176.26334
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.71452520648019,295.989907599219,349.922953558235,0.0067953656255422,42802.55752,16497.32498,400.44738,1491.53952,5572.82508,84106.00341,46427.99992,20445.23858,85.4619,1159.67248
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.71452520648019,295.989907599219,349.922953558235,0.0067953656255422,43494.03351,16528.43365,321.47262,1502.90642,5566.45735,57837.99985,45657.99822,20543.23735,86.73138,1161.06842
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.71452520648019,295.989907599219,349.922953558235,0.0067953656255422,44294.73258,16543.27634,249.24524,1507.21865,5583.798,27372.00105,43681.99861,20537.49852,87.09631,1154.35059
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.1626813027186,290.819149170178,199.696215520582,0.0108005937129115,45555.90994,16799.21907,228.28606,1492.64456,5562.15503,5534.99998,42476.99846,20569.20805,86.7604,1155.96809
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.1626813027186,290.819149170178,199.696215520582,0.0108005937129115,47368.29008,17376.87513,332.57192,1495.74057,5572.953,44.0,42915.00171,20646.22967,87.75136,1158.93474
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.1626813027186,290.819149170178,199.696215520582,0.0108005937129115,49084.1323,17480.67867,363.44381,1490.45777,5624.06357,0.0,42744.00023,20644.77424,89.18925,1150.38909
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.26016176398909,289.415357106416,0.0,0.0100657967547837,50876.85187,17772.65029,375.57713,1502.72617,5622.94857,0.0,42337.99835,20714.87529,90.68937,1135.07473
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.26016176398909,289.415357106416,0.0,0.0100657967547837,52092.8964,17710.30289,419.6522,1512.09844,5613.81436,0.0,41681.99892,20543.02564,92.19275,1134.80849
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.26016176398909,289.415357106416,0.0,0.0100657967547837,52937.76671,17637.86319,469.12113,1515.79816,5609.27368,0.0,40843.99957,20363.32982,94.13057,1124.33834
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.62852828787906,288.545854460385,0.0,0.156130428637504,52179.72709,17124.83196,465.50995,1545.28476,5635.58331,0.0,39010.99879,20208.97444,94.80979,1120.1172
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.62852828787906,288.545854460385,0.0,0.156130428637504,50238.20664,16727.93755,438.27894,1605.75043,5675.32341,0.0,36804.00135,20082.96073,95.7712,1123.33006
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.62852828787906,288.545854460385,0.0,0.156130428637504,44243.29584,18634.39518,609.73009,1586.51337,5539.97904,5518.23748,33944.13975,20273.06709,92.7399,1190.11888
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.3760391702412,288.432248665385,0.0,0.521543617355403,41359.38272,17545.72354,656.47069,1577.25689,5571.264,671.02709,33809.17676,20315.3156,92.60954,1196.01102
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.3760391702412,288.432248665385,0.0,0.521543617355403,37913.21302,16442.8554,655.63807,1565.63309,5587.75281,0.0,33614.57431,20506.28073,91.93102,1201.15825
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.3760391702412,288.432248665385,0.0,0.521543617355403,35875.62929,15647.34754,629.8991,1537.25709,5630.48933,0.0,33633.48962,20678.47687,91.59964,1195.18073
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.47237476653453,289.062137425174,1.78401740166483,0.798544598504121,35359.72906,15313.17582,616.49786,1526.47319,5645.14569,0.0,33676.85016,20862.38552,91.64899,1197.45816
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.47237476653453,289.062137425174,1.78401740166483,0.798544598504121,36430.81376,15156.86368,636.86529,1512.17969,5718.12098,8323.19205,33915.59217,21101.13972,90.84518,1208.33437
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.47237476653453,289.062137425174,1.78401740166483,0.798544598504121,38112.199,15489.57978,714.5808,1502.83532,5707.60775,23013.48701,34329.83328,21200.91091,89.12451,1210.0128
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.42739988468555,293.62590185088,183.230570924163,0.114873700618425,40513.11662,15665.40879,243.19969,1484.84102,5769.03224,40930.84947,34926.68064,21326.73271,87.61317,1203.23654
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.42739988468555,293.62590185088,183.230570924163,0.114873700618425,44180.16543,16404.32539,623.86487,1494.90624,5778.30126,60213.66819,35532.95303,21215.56825,85.77905,1209.57065
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.42739988468555,293.62590185088,183.230570924163,0.114873700618425,47745.04042,17554.3826,753.26749,1502.83017,5740.5185,77471.28177,36890.79918,20998.26576,84.90436,1220.97015
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.46793029462316,295.050904653398,275.62728773419,0.327909315773499,50277.40474,18556.67073,809.05725,1509.39786,5691.92267,89794.64797,37078.22156,20718.08671,85.63074,1225.3481
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.46793029462316,295.050904653398,275.62728773419,0.327909315773499,52421.56412,19670.75373,851.76627,1504.54407,5703.87555,94248.64421,37855.7065,20586.67806,85.74587,1211.89623
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.46793029462316,295.050904653398,275.62728773419,0.327909315773499,53524.2404,20391.32989,850.67493,1506.74495,5720.93858,88903.1294,38179.9032,20566.55819,85.84218,1203.07167
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.51971166524144,292.042137499644,237.14858975939,0.90912341483244,54276.35232,20710.72767,791.98196,1507.20023,5727.78303,74982.97231,38520.98898,20586.95585,85.82131,1185.69904
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.51971166524144,292.042137499644,237.14858975939,0.90912341483244,54909.9277,20744.15106,710.86303,1518.54113,5720.59085,55419.86328,38553.12467,20664.55881,87.08877,1186.89452
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.51971166524144,292.042137499644,237.14858975939,0.90912341483244,55608.60941,20818.93613,632.96284,1521.965,5738.10925,34013.7975,38161.74388,20635.48384,87.44899,1179.95142
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.07144489797349,287.644405549214,133.014762646431,2.09341329321468,56927.42896,21210.8954,608.4846,1506.97638,5714.01604,15698.24041,38271.34831,20643.65859,87.10018,1181.42376
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.07144489797349,287.644405549214,133.014762646431,2.09341329321468,58781.72143,21983.87496,710.79347,1510.4314,5726.53364,3121.20812,38493.5543,20703.72397,88.0849,1184.19383
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.07144489797349,287.644405549214,133.014762646431,2.09341329321468,60528.04246,22149.59841,741.91814,1504.62993,5780.45663,0.0,38392.04711,20687.78706,89.52671,1175.62986
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.50281878455286,285.719441618324,0.0,0.835454057301124,62427.68574,22567.97396,755.60038,1516.44372,5779.47645,0.0,38450.32807,20764.24562,91.02771,1160.28195
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.50281878455286,285.719441618324,0.0,0.835454057301124,63660.1633,22479.7115,800.67554,1525.96806,5768.93905,0.0,37947.86156,20607.30422,92.53278,1160.06214
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.50281878455286,285.719441618324,0.0,0.835454057301124,64384.18015,22374.77546,850.17585,1530.29993,5761.63751,0.0,38156.36363,20446.77616,94.47632,1149.51435
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.75502127934666,284.425799698803,0.0,1.34353923219405,63207.44622,21672.89101,844.98558,1560.78825,5788.27458,5182.49858,38506.48302,20313.44572,95.15524,1145.3048
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.75502127934666,284.425799698803,0.0,1.34353923219405,60642.71157,21070.59738,815.53932,1621.34276,5828.20149,8186.34562,39004.78962,20197.17494,96.12162,1148.39949
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.75502127934666,284.425799698803,0.0,1.34353923219405,51679.73251,18302.71879,484.57556,1612.05743,5671.23788,4337.09199,35718.21486,20263.18152,94.39802,1213.95632
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.41507776104613,283.683165442897,0.0,0.241068140134374,52455.71698,18323.31679,531.99231,1602.28608,5704.08824,254.66578,35570.35385,20346.03941,94.7219,1219.24305
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.41507776104613,283.683165442897,0.0,0.241068140134374,52594.84227,18274.22474,531.08949,1590.20564,5719.17774,0.0,35339.4251,20551.12944,94.37355,1224.02059
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.41507776104613,283.683165442897,0.0,0.241068140134374,53776.12218,18758.83814,504.78095,1560.75656,5760.02854,0.0,35333.68028,20702.98991,94.27034,1217.66248
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,5.10641614528384,283.453576187551,1.48919659915022,0.407695190014433,54564.82695,19493.72511,490.7,1550.22765,5775.7134,2597.15393,35351.57864,20842.83729,94.66006,1219.59587
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,5.10641614528384,283.453576187551,1.48919659915022,0.407695190014433,55387.97641,19840.52006,510.31313,1535.65167,5848.57264,11483.01737,35567.11495,21015.28248,94.07976,1230.53933
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,5.10641614528384,283.453576187551,1.48919659915022,0.407695190014433,56055.77849,20523.90832,587.27115,1526.2687,5835.20837,25769.3028,35941.97506,21053.45258,92.47258,1232.28559
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.93076313312962,286.79389130057,195.817503654139,0.130356397627693,56493.97516,20691.2191,118.87102,1507.84105,5899.44269,42606.82897,36510.50893,21123.31167,90.90167,1225.49598
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.93076313312962,286.79389130057,195.817503654139,0.130356397627693,57660.85419,21428.74721,497.84455,1517.60347,5908.06481,60322.40813,37060.51508,20994.96957,88.93339,1231.99316
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.93076313312962,286.79389130057,195.817503654139,0.130356397627693,59379.75871,22637.74519,626.91407,1525.017,5866.52245,75841.67167,38377.33776,20793.16527,87.86172,1243.72395
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.0086004748808,288.886176438251,306.688867970342,0.276767257703513,61084.86707,23846.6421,682.64556,1531.29569,5818.57633,86664.05551,38470.79759,20554.65264,88.5772,1248.13144
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.0086004748808,288.886176438251,306.688867970342,0.276767257703513,63406.76268,25507.951,725.37388,1526.16036,5831.30533,90231.94745,39183.78473,20480.37312,88.40504,1234.45932
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.0086004748808,288.886176438251,306.688867970342,0.276767257703513,65383.11104,26526.4728,724.25892,1528.04746,5849.35264,84793.60681,39439.83028,20518.98829,88.24479,1225.28664
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.28684580345883,288.510742203231,277.122534041099,0.08266898083778,66745.15784,27201.8631,665.84095,1529.13233,5856.23873,71557.60635,39733.47236,20588.49715,87.87556,1207.26616
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.28684580345883,288.510742203231,277.122534041099,0.08266898083778,67294.50074,27243.06407,585.41275,1540.43652,5848.36275,53218.25908,39725.52479,20690.92306,88.79082,1208.29555
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.28684580345883,288.510742203231,277.122534041099,0.08266898083778,67076.86324,26968.72622,509.3402,1542.61614,5866.02847,33232.42561,39288.96062,20663.32181,88.7752,1201.1658
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.94606389869145,285.333575011244,157.553244170483,0.147522655824869,66499.92803,26531.30272,485.99574,1527.04724,5839.90393,16185.36453,39369.77954,20634.72812,88.05871,1202.51784
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.94606389869145,285.333575011244,157.553244170483,0.147522655824869,65087.10195,25967.89865,588.94146,1531.00508,5853.84737,4410.10405,39572.23746,20639.62983,88.76923,1205.125
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.94606389869145,285.333575011244,157.553244170483,0.147522655824869,63176.44706,23785.44045,619.98469,1524.47734,5910.10153,0.0,39444.67711,20574.22962,90.09366,1196.54583
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.89710667438346,284.050476429723,0.0,0.071989890804359,61292.06956,22475.65867,633.16795,1535.65424,5909.23287,0.0,39480.17066,20602.42678,91.66443,1181.17011
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.89710667438346,284.050476429723,0.0,0.071989890804359,59584.62316,20811.60426,677.92092,1545.39147,5897.53237,0.0,38948.54257,20439.62596,93.33112,1180.9888
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.89710667438346,284.050476429723,0.0,0.071989890804359,59210.21437,19401.87045,727.41113,1550.60873,5887.94237,0.0,39130.90321,20300.74749,95.60885,1170.37668
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.11177962576709,283.22373837999,0.0,0.12618222530998,58702.52011,18123.18408,722.72956,1582.50014,5914.8508,4086.3826,39459.46321,20208.00889,96.50369,1166.1767
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.11177962576709,283.22373837999,0.0,0.12618222530998,58216.75765,17772.59478,693.99702,1643.17884,5954.93259,6716.9008,39938.73938,20148.13953,97.75712,1169.17346
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.11177962576709,283.22373837999,0.0,0.12618222530998,52011.09336,17622.5723,359.79138,1634.27513,5791.21556,4423.6488,36661.03705,20184.95651,95.98317,1235.18856
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.33986705780722,282.548416841373,0.0,0.0481443255489667,52829.07102,17751.86837,407.88216,1624.0558,5825.49671,288.24003,36506.32599,20271.28495,96.34466,1239.93606
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.33986705780722,282.548416841373,0.0,0.0481443255489667,53021.80583,17815.21159,406.90946,1611.57817,5839.30706,0.0,36256.09434,20478.28407,96.01913,1244.38428
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.33986705780722,282.548416841373,0.0,0.0481443255489667,54159.6616,18457.71783,380.03309,1581.1959,5878.43434,0.0,36237.23659,20630.06649,95.92042,1237.68724
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.46703225127615,282.510314135969,1.60050513073026,0.123496361002098,54880.66185,19330.8383,365.27437,1570.88868,5895.05905,2290.27959,36241.60373,20770.15695,96.35804,1239.31414
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.46703225127615,282.510314135969,1.60050513073026,0.123496361002098,55595.99106,19772.81833,384.13547,1556.06704,5967.81259,11037.30039,36444.80998,20939.5057,95.80807,1250.31749
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.46703225127615,282.510314135969,1.60050513073026,0.123496361002098,56101.38245,20562.34886,460.33811,1546.65049,5951.84213,25174.24002,36798.74006,20975.95192,94.21108,1252.12418
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.27336573392719,287.328437044934,1.60050513073026,0.123496361002098,56341.61274,20793.63662,0.0,1527.84596,6018.64468,41870.70979,37352.23071,21045.19121,92.61469,1245.32274
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.27336573392719,287.328437044934,1.60050513073026,0.123496361002098,57217.40486,21603.48927,372.1971,1537.34498,6026.67553,59445.14554,37872.33079,20920.39993,90.61738,1251.96517
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.27336573392719,287.328437044934,1.60050513073026,0.123496361002098,58564.41793,22877.09718,500.93449,1544.3146,5981.69671,74845.60922,39167.35232,20726.43396,89.55096,1263.99106
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.50695190032637,289.558104970954,289.055791070705,0.433655642162634,59902.40232,24133.50792,556.60783,1550.34195,5934.34444,85573.47527,39210.87787,20494.85535,90.31308,1268.42481
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.50695190032637,289.558104970954,289.055791070705,0.433655642162634,61903.48812,25905.23064,599.35539,1544.96164,5947.78291,89088.37499,39889.58796,20428.75916,90.14948,1254.5565
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.50695190032637,289.558104970954,289.055791070705,0.433655642162634,63610.26299,27001.79999,598.21692,1546.57587,5966.72995,83650.26638,40109.41466,20471.36835,89.959,1245.07375
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.76889765102885,289.087863767194,264.910195025774,0.264503004344935,64800.92668,27769.25206,540.07308,1548.20838,5973.65356,70463.25546,40377.84017,20542.56638,89.55135,1226.47624
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.76889765102885,289.087863767194,264.910195025774,0.264503004344935,65319.94195,27847.83645,460.33368,1559.48075,5965.1529,52225.29051,40348.59416,20642.03028,90.44722,1227.35765
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.76889765102885,289.087863767194,264.910195025774,0.264503004344935,65157.39765,27552.98593,386.08332,1560.57807,5982.95344,32385.00196,39888.0184,20612.42847,90.39935,1220.06165
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.4188245536227,285.639587446103,150.242611053528,0.406657825000163,64665.68639,27039.37396,363.86922,1544.50446,5954.97207,15500.18426,39953.54083,20580.04387,89.61405,1221.30656
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.4188245536227,285.639587446103,150.242611053528,0.406657825000163,63421.46241,26317.98591,467.45001,1548.89957,5970.21904,3894.05888,40145.4992,20575.89003,90.28849,1223.76859
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.4188245536227,285.639587446103,150.242611053528,0.406657825000163,61723.74786,23853.93586,498.41206,1541.73996,6028.60419,0.0,40004.09295,20505.06426,91.62705,1215.17592
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.0752798185061,284.859269881121,0.0,0.0739737610398538,60048.29209,22323.05968,511.09775,1552.36312,6027.83756,0.0,40027.47518,20529.12028,93.20387,1199.77546
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.0752798185061,284.859269881121,0.0,0.0739737610398538,58539.74025,20448.75375,555.52951,1562.2856,6015.07361,0.0,39480.34719,20361.69741,94.8829,1199.62837
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.0752798185061,284.859269881121,0.0,0.0739737610398538,58316.04847,18836.9503,605.00961,1568.27274,6003.39188,0.0,39648.81589,20221.37919,97.19611,1188.95894
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.821402523778,284.440928678931,0.0,0.108522081298103,57965.49466,17455.47858,600.83529,1601.38444,6030.54816,4204.26789,39965.92462,20129.71741,98.09599,1184.76754
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.821402523778,284.440928678931,0.0,0.108522081298103,57640.83851,17100.18031,572.81429,1662.17147,6070.77146,6838.38846,40435.08499,20075.83069,99.38022,1187.67706
