UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.3892758275280244,287.3447471610232,284.51173712726825,0.0342490837477527,0.0108287924249898,11738.00024
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.2729632664378947,286.3955301219272,284.4122938138995,0.0,0.0006986847194113,12329.00012
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.2729632664378947,286.3955301219272,284.4122938138995,0.0,0.0006986847194113,13416.99991
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.2729632664378947,286.3955301219272,284.4122938138995,0.0,0.0006986847194113,14977.99954
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.2773859464570902,287.571970084584,284.6205550474989,13.751143836923186,0.0007522904703811,16011.00045
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.2773859464570902,287.571970084584,284.6205550474989,13.751143836923186,0.0007522904703811,15472.00041
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.2773859464570902,287.571970084584,284.6205550474989,13.751143836923186,0.0007522904703811,13223.99964
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.235246491806924,292.805790791999,284.57897433811456,372.54277264047255,0.0,10933.99971
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.235246491806924,292.805790791999,284.57897433811456,372.54277264047255,0.0,10857.00012
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.235246491806924,292.805790791999,284.57897433811456,372.54277264047255,0.0,11823.00018
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.317230809698236,296.01711759416577,284.1636650347814,521.5833160830477,0.0,13353.99972
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.317230809698236,296.01711759416577,284.1636650347814,521.5833160830477,0.0,15576.00008
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.317230809698236,296.01711759416577,284.1636650347814,521.5833160830477,0.0,17866.9997
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.312137479995553,296.4238568357717,285.0346316739692,573.0391435947012,0.0,18739.99948
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.312137479995553,296.4238568357717,285.0346316739692,573.0391435947012,0.0,18084.99972
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.312137479995553,296.4238568357717,285.0346316739692,573.0391435947012,0.0,16124.99983
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.682766996982469,291.3222885218258,285.4087502568899,372.416163016821,0.0,13897.00041
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.682766996982469,291.3222885218258,285.4087502568899,372.416163016821,0.0,13164.00042
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.682766996982469,291.3222885218258,285.4087502568899,372.416163016821,0.0,13235.99968
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.6728310877591186,289.4309238261449,284.5994403798428,0.0454712369265711,0.0,14146.99989
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.6728310877591186,289.4309238261449,284.5994403798428,0.0454712369265711,0.0,15212.99994
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.6728310877591186,289.4309238261449,284.5994403798428,0.0454712369265711,0.0,15999.00041
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.60627121671441,288.3126686750784,284.2804080726818,0.0227457171392841,0.0,17738.99995
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.60627121671441,288.3126686750784,284.2804080726818,0.0227457171392841,0.0,17900.00076
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.60627121671441,288.3126686750784,284.2804080726818,0.0227457171392841,0.0,19027.19255
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.5605278275338965,287.4970359449666,284.03064216689125,0.0,0.0,18382.00542
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.5605278275338965,287.4970359449666,284.03064216689125,0.0,0.0,18060.49117
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.5605278275338965,287.4970359449666,284.03064216689125,0.0,0.0,18308.01927
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.497997006426022,288.60464643674936,284.52021370206785,13.205277368118493,0.0,19699.57643
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.497997006426022,288.60464643674936,284.52021370206785,13.205277368118493,0.0,20580.98429
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.497997006426022,288.60464643674936,284.52021370206785,13.205277368118493,0.0,21137.00773
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.329564188063585,294.21212785405976,285.0650149215859,371.8432400360608,0.0,21782.77624
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.329564188063585,294.21212785405976,285.0650149215859,371.8432400360608,0.0,22050.34022
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.329564188063585,294.21212785405976,285.0650149215859,371.8432400360608,0.0,22569.68046
