UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.13228669622841,288.946788503147,331.07345067165,0.427836547542911,54279.7662,19870.41421,377.99812,1630.98208,6172.31916,69097.00155,65172.99715,19527.99796,72.94251,1163.07701
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.13228669622841,288.946788503147,331.07345067165,0.427836547542911,56091.13026,21407.3398,388.89989,1624.56485,6187.21647,72017.99868,66362.00237,19407.49195,72.17818,1150.22724
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.13228669622841,288.946788503147,331.07345067165,0.427836547542911,57648.28506,22410.39923,375.9439,1625.02352,6208.01256,68326.99964,67989.00316,19388.22936,71.93992,1142.35416
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.45830222915522,288.690738384911,297.953683685416,0.172413811520739,58787.06902,23085.31069,358.30364,1628.97445,6215.01427,58392.00115,66152.00365,19448.78051,71.43337,1126.75215
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.45830222915522,288.690738384911,297.953683685416,0.172413811520739,59361.28297,23203.40432,286.6268,1640.11208,6205.22905,43153.99959,61546.99827,19553.83612,71.97838,1128.40166
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.45830222915522,288.690738384911,297.953683685416,0.172413811520739,59321.779,23057.06849,174.85856,1636.62768,6223.30634,24948.00062,54636.99964,19569.03225,71.70525,1121.96871
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.06556324244873,285.821409374103,177.545196353033,0.28792477786416,58944.95834,22865.89309,162.10713,1618.4167,6191.50822,7505.00006,47449.99856,19618.09977,71.18048,1123.76984
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.06556324244873,285.821409374103,177.545196353033,0.28792477786416,57910.65459,22631.40416,240.87269,1624.66317,6209.43408,318.00001,45682.9999,19669.99227,71.85242,1126.98517
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.06556324244873,285.821409374103,177.545196353033,0.28792477786416,56447.9704,21131.40302,318.20489,1614.82884,6272.19986,0.0,47869.99983,19692.30313,72.80823,1118.46273
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.81285819874923,284.688294223764,0.0,0.0379807707051896,54977.8256,20260.84249,307.29165,1623.10717,6271.64289,0.0,51059.99867,19739.67588,74.42608,1103.19076
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.81285819874923,284.688294223764,0.0,0.0379807707051896,53652.85333,19035.11956,332.6682,1633.81375,6256.69317,0.0,53931.00069,19553.82156,76.22184,1102.8658
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.81285819874923,284.688294223764,0.0,0.0379807707051896,53543.90449,17931.2523,387.86084,1643.06102,6240.7117,0.0,56113.00029,19367.14655,78.64754,1092.49389
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.70481212689441,283.659270486464,0.0,0.0521905232379305,53312.87515,16828.44879,407.94586,1681.33947,6268.37792,0.0,46426.99832,19197.51328,79.85076,1088.25808
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.70481212689441,283.659270486464,0.0,0.0521905232379305,53096.21154,16408.01535,401.8398,1742.58423,6308.89199,0.0,47660.99888,19114.33055,81.22772,1091.62043
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.70481212689441,283.659270486464,0.0,0.0521905232379305,47245.60486,15554.6727,140.7532,1740.4856,6143.1296,4009.37631,41036.59113,19272.63066,80.67341,1101.96716
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.47642709291733,282.722790504605,0.0,0.0084066618979039,48203.05587,15607.03882,192.88337,1728.12539,6181.60695,256.35147,40850.07825,19346.2045,81.0627,1110.09806
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.47642709291733,282.722790504605,0.0,0.0084066618979039,48587.23869,15607.31718,193.92478,1713.74874,6191.66547,0.0,40510.24735,19549.16142,80.8056,1116.61251
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.47642709291733,282.722790504605,0.0,0.0084066618979039,49738.4863,16131.44894,156.47366,1678.90554,6225.73739,0.0,40430.56818,19722.17489,80.87394,1112.04231
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.35497951239917,282.906324837156,4.05698616453011,0.0210773984734069,50415.97804,16882.61681,128.45247,1669.65813,6245.11907,828.74643,40372.13756,19900.63035,81.12253,1115.59205
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.35497951239917,282.906324837156,4.05698616453011,0.0210773984734069,51019.73559,17293.61657,157.93696,1653.66238,6317.56221,8067.60377,40518.09899,20093.04008,80.46044,1126.21967
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.35497951239917,282.906324837156,4.05698616453011,0.0210773984734069,51387.54163,18097.96742,253.21139,1644.08535,6293.94766,20237.47646,40774.90821,20158.83981,78.86197,1127.64719
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.17813432495846,288.019252682141,280.907743503439,0.0143641070376894,51472.81481,18388.42711,0.0,1623.4785,6368.28321,34903.49359,41258.5707,20237.08685,77.48065,1120.92021
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.17813432495846,288.019252682141,280.907743503439,0.0143641070376894,52073.14441,19207.37459,142.21701,1631.7185,6374.57976,50815.73206,41639.89326,20120.33068,75.6659,1126.65127
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.17813432495846,288.019252682141,280.907743503439,0.0143641070376894,53043.36144,20450.52334,297.40769,1636.5662,6319.52149,65201.63292,42833.73379,19927.66593,74.35797,1136.82555
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.40027818211304,290.613112126499,420.363898349259,0.0287880762077006,54026.67848,21632.46383,355.22364,1641.39182,6273.91086,75844.82839,42645.5132,19679.79458,74.61328,1141.09434
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.40027818211304,290.613112126499,420.363898349259,0.0287880762077006,55724.31569,23278.824,383.71057,1634.84065,6289.43028,80218.40812,43165.1451,19583.49768,74.08779,1128.4571
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.40027818211304,290.613112126499,420.363898349259,0.0287880762077006,57209.46609,24327.27309,377.25071,1635.15023,6311.0163,76463.2209,43216.88302,19574.98315,73.97725,1120.9199
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.17995607610751,290.782924920425,443.040291263832,0.0038754542315765,58311.70641,25053.64349,337.53185,1639.4003,6318.051,65500.1674,43368.29378,19625.8063,73.65008,1105.94297
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.17995607610751,290.782924920425,443.040291263832,0.0038754542315765,58887.7275,25149.40683,262.07046,1650.5206,6307.71767,49706.88831,43240.19234,19710.06175,74.42038,1107.75276
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.17995607610751,290.782924920425,443.040291263832,0.0038754542315765,58861.52044,24910.52374,172.75136,1646.44467,6325.91317,32060.06563,42668.18164,19699.66055,74.36153,1101.49989
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.6603467962438,285.82525069605,265.652468279213,0.0053411097869748,58484.43258,24517.38474,155.86804,1627.95784,6292.48558,16609.56581,42662.70929,19720.14969,73.96219,1103.4171
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.6603467962438,285.82525069605,265.652468279213,0.0053411097869748,57447.68884,23979.31994,248.93327,1634.44346,6311.55514,5465.21201,42805.94989,19749.35236,74.76213,1106.78961
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.6603467962438,285.82525069605,265.652468279213,0.0053411097869748,55988.06342,21928.92487,300.60879,1624.26381,6376.19068,0.0,42600.28761,19750.81862,75.83957,1098.28182
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.97344985323791,284.391808661024,0.0,0.0,54512.71518,20668.19289,302.23427,1632.23947,6375.72345,0.0,42567.46883,19801.47038,77.41778,1083.03666
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.97344985323791,284.391808661024,0.0,0.0,53196.44813,19082.61848,337.8128,1643.04721,6359.84057,0.0,41948.41354,19629.77718,79.11791,1082.67459
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.97344985323791,284.391808661024,0.0,0.0,53118.80433,17698.68539,389.84463,1652.71538,6342.02342,0.0,42052.41514,19464.06737,81.36844,1072.36475
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.47997995543,0.0,0.0,52962.22993,16468.8823,397.03598,1691.66078,6369.90728,3508.94432,42316.3507,19319.68157,82.4181,1068.11969
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.47997995543,0.0,0.0,52853.91394,16116.86308,379.52612,1752.96458,6410.54582,6043.39809,42738.56625,19250.01401,83.64528,1071.5765
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.47997995543,0.0,0.0,48286.00156,18264.91368,512.83578,1719.69484,6252.76359,2290.80727,38085.13092,19422.15228,81.55649,1062.68705
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.38900825299906,282.826342211612,0.0,0.0,46037.17915,17399.26012,560.09984,1707.75348,6292.54835,0.0,37920.06998,19468.60578,81.46997,1071.81552
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.38900825299906,282.826342211612,0.0,0.0,43241.1339,16514.37552,559.21291,1693.74857,6301.43816,0.0,37640.67674,19668.03801,80.85882,1078.93919
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.38900825299906,282.826342211612,0.0,0.0,41567.79291,16003.98956,533.03296,1659.7787,6333.93518,651.01277,37602.02488,19862.10591,80.66214,1074.99612
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.22369344168338,283.268155203115,4.21669672836062,0.0,41089.09553,15915.00138,519.1055,1650.32369,6354.17583,5394.39316,37585.9532,20078.63066,80.58989,1079.11279
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.22369344168338,283.268155203115,4.21669672836062,0.0,41872.0519,15894.7969,538.88894,1634.55789,6426.52254,13972.61393,37770.52427,20327.6804,79.71507,1089.6296
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.22369344168338,283.268155203115,4.21669672836062,0.0,42989.52636,16349.61142,616.01797,1625.01228,6400.52613,27019.47124,38092.84825,20441.89125,77.99915,1090.94534
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.06794088206415,289.293079756725,273.979785366566,0.0,44552.65105,16568.13676,146.94475,1604.75834,6477.20859,42056.54032,38623.61289,20567.29412,76.64304,1084.24031
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.06794088206415,289.293079756725,273.979785366566,0.0,47004.58351,17361.71515,526.30026,1613.24467,6482.96458,58136.544,39098.54878,20463.46617,74.9364,1089.70266
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.06794088206415,289.293079756725,273.979785366566,0.0,49196.02038,18571.38584,655.44496,1618.50771,6424.76623,72503.9348,40360.63641,20257.87357,73.8738,1099.33099
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.92857534326251,292.59474995713,403.670668991885,0.0001365020409308,50487.73633,19641.83882,711.18964,1623.56855,6379.69811,83232.08123,40328.73481,19977.63143,74.22657,1103.55113
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.92857534326251,292.59474995713,403.670668991885,0.0001365020409308,51637.96785,20917.84595,753.91364,1617.24666,6395.86595,87839.83325,40955.67244,19841.019,74.06053,1091.27689
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.92857534326251,292.59474995713,403.670668991885,0.0001365020409308,51948.77159,21738.50503,752.80403,1617.81164,6418.27425,84422.7869,41120.7871,19795.33167,74.20248,1084.31332
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.1179118419866,292.758411928053,415.775526042832,0.0026018148949826,52127.77001,22175.03047,694.3239,1621.54928,6425.34347,73872.69281,41351.13254,19810.6006,74.22291,1070.40391
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.1179118419866,292.758411928053,415.775526042832,0.0026018148949826,52512.64546,22236.55025,613.73972,1632.69936,6414.43937,58311.69584,41289.70863,19877.36365,75.3798,1072.48743
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.1179118419866,292.758411928053,415.775526042832,0.0026018148949826,53118.57931,22248.71701,537.25446,1629.63612,6432.75783,40487.8505,40792.86797,19864.00193,75.71259,1066.54214
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.25221877982413,287.804404462329,245.629702968685,0.0062565326560028,54332.60575,22471.94717,513.65402,1611.62164,6397.63347,24414.33911,40835.28064,19905.63773,75.62893,1068.65758
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.25221877982413,287.804404462329,245.629702968685,0.0062565326560028,56150.22098,22946.9496,616.45598,1617.69815,6417.89374,12066.70776,41011.38607,19969.85545,76.69191,1072.29851
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.25221877982413,287.804404462329,245.629702968685,0.0062565326560028,57961.28268,22577.44822,647.51758,1608.10962,6484.4767,3040.22662,40849.06514,19992.38174,77.93546,1063.81578
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.11345909761427,286.490136757375,0.0,0.0027517365603021,59935.53208,22594.46313,660.81348,1616.6034,6484.10266,0.0,40854.15758,20073.24692,79.44109,1048.61642
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.11345909761427,286.490136757375,0.0,0.0027517365603021,61346.17833,22129.59939,705.6392,1627.23794,6467.24822,0.0,40283.6205,19895.37206,80.97002,1048.19094
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.11345909761427,286.490136757375,0.0,0.0027517365603021,62378.98433,21692.33994,755.13167,1636.18553,6447.51967,0.0,40431.10544,19706.82381,82.88462,1037.98713
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.92870197080882,285.530298774938,0.0,0.003947962327328,61771.63711,20828.41205,750.33531,1673.98905,6475.63025,1443.35568,40730.9068,19533.55421,83.68492,1033.72625
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.92870197080882,285.530298774938,0.0,0.003947962327328,59987.15867,20252.16851,721.44159,1735.19169,6516.39778,3693.44031,41184.78986,19418.82585,84.6241,1037.34444
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.92870197080882,285.530298774938,0.0,0.003947962327328,53436.92101,22747.91212,887.88016,1701.04252,6352.7103,3386.19434,36921.18878,19631.60113,82.41226,1037.39583
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.93074710911687,284.961836287734,0.0,0.001016605612849,50740.8381,21334.59937,933.11816,1689.47724,6393.68685,34.19741,36764.58965,19675.16394,82.28594,1047.16662
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.93074710911687,284.961836287734,0.0,0.001016605612849,47436.71535,19911.51742,932.44147,1675.80587,6401.51106,0.0,36509.02763,19871.9758,81.64271,1054.68255
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.93074710911687,284.961836287734,0.0,0.001016605612849,45474.62724,18849.13198,907.96815,1642.61928,6432.57232,0.0,36486.55874,20062.15422,81.41609,1051.14324
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.0178358387025,285.404683674638,3.572874284234,0.0017014020138905,44908.77396,18353.00962,896.07767,1632.97833,6453.59577,2707.6239,36487.19194,20272.60708,81.32763,1055.62495
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.0178358387025,285.404683674638,3.572874284234,0.0017014020138905,45793.46116,18096.60046,918.12157,1617.41864,6525.85447,10821.86658,36686.99044,20521.85845,80.44139,1066.07044
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.0178358387025,285.404683674638,3.572874284234,0.0017014020138905,47092.3248,18324.48989,997.52058,1607.9012,6497.68716,24057.32803,37035.14884,20634.55861,78.71607,1067.31419
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.48241307722123,291.00088747222,3.572874284234,0.0017014020138905,48942.39475,18447.377,519.51432,1587.96374,6576.50903,39866.15624,37584.48725,20760.60667,77.35098,1060.62329
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.48241307722123,291.00088747222,3.572874284234,0.0017014020138905,51883.92896,19254.64982,903.93906,1596.67122,6581.77255,57131.59634,38096.33659,20653.27457,75.6437,1065.91264
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.48241307722123,291.00088747222,3.572874284234,0.0017014020138905,54648.79223,20520.0858,1034.08214,1602.30693,6520.71153,72852.56101,39385.34083,20440.67515,74.61328,1075.18945
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.81555565342841,293.974371725077,368.395491093562,0.0001819072502723,56427.66643,21633.59219,1090.00156,1607.57876,6476.13781,84756.95409,39415.08572,20156.14028,74.99988,1079.37827
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.81555565342841,293.974371725077,368.395491093562,0.0001819072502723,57955.17918,22858.03266,1132.66767,1601.46258,6492.89712,90060.94334,40084.34008,20015.48528,74.88139,1067.33772
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.81555565342841,293.974371725077,368.395491093562,0.0001819072502723,58522.90641,23614.33036,1131.62876,1602.25655,6516.05437,86720.96342,40294.16994,19972.19467,75.03961,1060.74352
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.42023839877773,293.783662214586,353.48419377697,0.0128227497997804,58837.64789,23937.20436,1072.32461,1605.53457,6523.1553,75638.25925,40555.6418,19987.34599,75.08396,1047.52146
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.42023839877773,293.783662214586,353.48419377697,0.0128227497997804,59236.29487,23972.40065,989.67027,1616.71147,6511.7307,59140.93573,40520.51665,20057.92197,76.27849,1049.78122
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.42023839877773,293.783662214586,353.48419377697,0.0128227497997804,59812.17533,24093.08571,907.7084,1614.55664,6530.16132,40260.55967,40053.31728,20042.80202,76.64343,1044.03395
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.11925644782218,289.271021983433,204.971481861208,0.0414093642115731,61081.81532,24589.20393,880.71058,1596.9659,6493.49032,23277.9889,40114.61839,20080.41877,76.56547,1046.27702
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.11925644782218,289.271021983433,204.971481861208,0.0414093642115731,62933.17558,25511.75528,981.60377,1602.67528,6514.83648,10426.3803,40303.67941,20149.325,77.64324,1050.09082
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.11925644782218,289.271021983433,204.971481861208,0.0414093642115731,64757.72404,25724.89481,1012.90945,1593.61719,6583.19429,1408.71232,40158.45479,20167.7165,78.91358,1041.6242
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.28802266318392,288.13158157726,0.0,0.0236981488858005,66781.596,26240.06429,1027.70076,1602.57588,6582.90524,0.0,40178.4945,20250.22977,80.41328,1026.45431
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.28802266318392,288.13158157726,0.0,0.0236981488858005,68180.33761,26131.9569,1073.49195,1613.05495,6565.1651,0.0,39627.08765,20078.87149,81.9273,1025.98802
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.28802266318392,288.13158157726,0.0,0.0236981488858005,69113.33948,26002.13724,1123.01474,1621.35617,6543.69405,0.0,39791.72646,19896.2663,83.81802,1015.85247
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.39527860778759,287.226868097018,0.0,0.0582126259208717,68217.67935,25155.63353,1116.69389,1658.13509,6572.01107,2499.79168,40105.66921,19729.7724,84.59052,1011.58141
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.39527860778759,287.226868097018,0.0,0.0582126259208717,66012.93502,24396.05182,1085.66148,1719.24686,6612.89702,5071.06419,40572.03967,19610.97385,85.50938,1015.3035
