UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.209659361752,9.85386560475711,3.42814659185963,66304.11686,29387.04197,10520.13324,1425.1966,7422.90797,0.0,21286.00083,18722.85058,61.62645,803.1506
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.66484023875699,290.255635373197,0.0809581930609199,0.838530213035767,66569.77369,29472.57216,10254.216,1409.56357,7255.02537,0.0,20663.00053,18700.56922,62.79694,832.79952
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.66484023875699,290.255635373197,0.0809581930609199,0.838530213035767,67305.5897,29615.3158,10370.28088,1437.79339,7212.03194,5.0,20676.00025,18811.07597,62.20933,879.21355
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.66484023875699,290.255635373197,0.0809581930609199,0.838530213035767,67199.09492,29560.1967,10314.15977,1461.22627,7239.06548,1702.99999,20635.99949,18873.62395,62.48873,876.15165
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.24944078323553,292.501660309344,52.3955787929873,1.37604111566326,66928.33659,29765.67629,9886.62492,1458.6918,7268.98305,10921.0,19586.00013,18943.00736,62.36471,858.64332
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.24944078323553,292.501660309344,52.3955787929873,1.37604111566326,66524.23654,29791.39997,10153.37248,1482.61591,7290.46898,28453.99934,17131.00066,19023.54956,61.84557,847.17175
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.24944078323553,292.501660309344,52.3955787929873,1.37604111566326,66339.46159,30308.11701,10485.84996,1480.17635,7328.36478,51917.00219,13361.00038,19070.09305,60.45847,860.56649
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.20709810415886,296.23605382001,479.967053873839,0.267082288749839,66080.57978,31011.4728,10256.5058,1483.17341,7321.2248,78026.00349,11617.00019,19111.29162,59.05507,856.48489
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.20709810415886,296.23605382001,479.967053873839,0.267082288749839,65551.9522,31366.89865,10129.19717,1449.81269,7316.99345,101610.00405,12213.00041,19153.81419,58.18689,822.66501
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.20709810415886,296.23605382001,479.967053873839,0.267082288749839,64955.62362,31382.19202,10187.26127,1427.73909,7484.91574,120214.00087,14253.99958,19129.27614,56.43526,813.57494
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.28745787789376,298.451470896596,613.41049033712,0.487197289301516,64823.57923,31939.23352,10217.58592,1437.60738,7485.42438,130940.99612,16445.00017,19092.07234,55.46328,809.34463
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.28745787789376,298.451470896596,613.41049033712,0.487197289301516,64848.51005,32345.00156,10498.73981,1431.04849,7381.30413,132837.00222,18308.99976,19037.2701,54.62112,803.36806
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.28745787789376,298.451470896596,613.41049033712,0.487197289301516,65368.13708,32640.01611,10610.51975,1446.05112,7321.71274,126721.99568,20680.0009,18923.40238,55.04506,800.03726
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.96311452376454,297.930784353312,614.809462030564,0.346893348019111,65700.47533,33149.15109,10307.38089,1436.56489,7309.71629,113490.99993,22273.00095,18901.46491,53.72154,804.60604
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.96311452376454,297.930784353312,614.809462030564,0.346893348019111,66086.31059,33227.79844,9980.3692,1452.18062,7305.63679,93625.99886,24124.99955,18959.81238,53.85045,814.20176
